################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7658128731125462E+00 a        48     0     2     1    24
  4.2894024741289769E+00 a        49     0     3     1     1
  2.2894624262249681E+00 a        50     0     3     1     2
 -3.3311426762447156E+00 a        51     0     3     1     3
  2.3046909807346649E+00 a        52     0     3     1     4
  2.0071129574265054E+00 a        53     0     3     1     5
 -1.3567679282046164E+01 a        54     0     3     1     6
 -7.6814516433119140E+00 a        55     0     3     1     7
 -6.0540624266465093E+00 a        56     0     3     1     8
 -3.4755112520924309E+00 a        57     0     3     1     9
  1.0015428500333929E+00 a        58     0     3     1    10
 -2.0739861098209853E+00 a        59     0     3     1    11
 -3.5353095330896500E+00 a        60     0     3     1    12
 -1.7789426426408290E+00 a        61     0     3     1    13
 -6.1233181093190625E+00 a        62     0     3     1    14
 -5.4664951674049789E-01 a        63     0     3     1    15
 -2.0678756181290527E+00 a        64     0     3     1    16
  3.2506749127377694E+00 a        65     0     3     1    17
 -4.1691593241706938E-02 a        66     0     3     1    18
 -2.5716988245991526E+00 a        67     0     3     1    19
 -2.1513565079862573E+00 a        68     0     3     1    20
 -9.4190527912543249E+00 a        69     0     3     1    21
  5.5612921978214862E+00 a        70     0     3     1    22
  1.1153638567475603E+00 a        71     0     3     1    23
  6.3560099765523024E+00 a        72     0     3     1    24
  3.0282602694783534E+00 a        73     0     4     1     1
  9.2974581638003873E+00 a        74     0     4     1     2
 -3.2939782185517794E+00 a        75     0     4     1     3
 -4.5107675453271581E+00 a        76     0     4     1     4
 -6.3916198446181074E+00 a        77     0     4     1     5
 -3.5796422454908043E+00 a        78     0     4     1     6
 -1.2025754868590881E+00 a        79     0     4     1     7
 -1.3523057070585024E+01 a        80     0     4     1     8
  2.0146381181640198E+01 a        81     0     4     1     9
 -6.7403720318402467E+00 a        82     0     4     1    10
  1.4916685140773273E+01 a        83     0     4     1    11
 -6.9094705314326070E+00 a        84     0     4     1    12
  1.1215024636234623E+00 a        85     0     4     1    13
  3.0409988329846613E+00 a        86     0     4     1    14
 -3.6714539463696432E+00 a        87     0     4     1    15
 -6.6706913653628996E+00 a        88     0     4     1    16
 -1.4788405821500676E+01 a        89     0     4     1    17
  1.1198395356324497E+01 a        90     0     4     1    18
  1.2361739151192301E+01 a        91     0     4     1    19
 -2.2497896965076361E+01 a        92     0     4     1    20
  5.1584912319498697E+00 a        93     0     4     1    21
  7.6976306393606286E+00 a        94     0     4     1    22
 -1.0163733192779829E+00 a        95     0     4     1    23
 -2.3421267201902690E+01 a        96     0     4     1    24
  4.1862670466455303E-02 a        97     0     5     1     1
  2.0157680822976189E+00 a        98     0     5     1     2
 -3.8332146778641616E+00 a        99     0     5     1     3
 -1.0713124546494011E+00 a       100     0     5     1     4
  3.3285143070023521E-01 a       101     0     5     1     5
  7.1596754106490561E+00 a       102     0     5     1     6
 -4.5332787977866695E-01 a       103     0     5     1     7
  2.2528096274647891E+00 a       104     0     5     1     8
  5.4963051203756956E+00 a       105     0     5     1     9
  4.7012803817966775E+00 a       106     0     5     1    10
 -1.3968743796251273E+00 a       107     0     5     1    11
 -6.7939557520329164E+00 a       108     0     5     1    12
 -1.3913670683329087E+01 a       109     0     5     1    13
 -5.8909792790729067E+00 a       110     0     5     1    14
 -3.8360662300823876E+00 a       111     0     5     1    15
  4.9932612881689131E+00 a       112     0     5     1    16
 -1.8029482704911810E+00 a       113     0     5     1    17
  5.1610745913173970E+00 a       114     0     5     1    18
  1.1158044371719205E+01 a       115     0     5     1    19
  5.6227549555536376E+00 a       116     0     5     1    20
 -3.6864274679587252E+00 a       117     0     5     1    21
  1.0084971543528951E+01 a       118     0     5     1    22
 -9.6760348876385649E-01 a       119     0     5     1    23
  5.3278277754665799E+00 a       120     0     5     1    24
 -2.7189505243958739E-01 a       121     0     6     1     1
 -2.2465902599697030E+00 a       122     0     6     1     2
  1.7564993814665752E-01 a       123     0     6     1     3
  8.2386579708417573E-01 a       124     0     6     1     4
  1.8979153926643679E+00 a       125     0     6     1     5
  4.0639465896927369E+00 a       126     0     6     1     6
  2.4751083999862852E-01 a       127     0     6     1     7
  2.8954759608626528E+00 a       128     0     6     1     8
 -3.8799257817736699E+00 a       129     0     6     1     9
  8.6441091204342713E-01 a       130     0     6     1    10
 -3.9765270952995189E+00 a       131     0     6     1    11
  3.2487176824916251E+00 a       132     0     6     1    12
 -1.4476650178695976E+00 a       133     0     6     1    13
 -1.3641124143886620E+00 a       134     0     6     1    14
  1.9036341076872125E+00 a       135     0     6     1    15
  3.5253520535088638E+00 a       136     0     6     1    16
  2.6529380895222543E+00 a       137     0     6     1    17
 -3.8568544467387551E+00 a       138     0     6     1    18
 -1.6496553602585859E+00 a       139     0     6     1    19
  6.1081031397253920E+00 a       140     0     6     1    20
 -1.1524400512826036E+00 a       141     0     6     1    21
 -8.7795910517834086E-01 a       142     0     6     1    22
 -1.5147533652929450E+00 a       143     0     6     1    23
  6.1752258004491853E+00 a       144     0     6     1    24
 -2.5849204175205287E+00 a       145     0     7     1     1
 -1.9110974625417365E+00 a       146     0     7     1     2
  1.1505613787931686E+00 a       147     0     7     1     3
  1.9307676921041430E+00 a       148     0     7     1     4
 -1.3511709030971535E+00 a       149     0     7     1     5
  6.3668744613155930E+00 a       150     0     7     1     6
  2.5713092489414286E+00 a       151     0     7     1     7
  3.0221613273164722E+00 a       152     0     7     1     8
  7.6973013259118761E-01 a       153     0     7     1     9
 -4.7194318962529619E-01 a       154     0     7     1    10
  3.9915428104167139E-01 a       155     0     7     1    11
  2.0609380009597036E+00 a       156     0     7     1    12
 -5.0815942640933631E-01 a       157     0     7     1    13
  2.4971087857001844E+00 a       158     0     7     1    14
 -9.5089742288410584E-01 a       159     0     7     1    15
  1.8196599287725452E+00 a       160     0     7     1    16
 -4.0592223647813306E+00 a       161     0     7     1    17
 -1.6545493031824874E+00 a       162     0     7     1    18
 -1.8241818678591162E+00 a       163     0     7     1    19
  2.0844788299611725E+00 a       164     0     7     1    20
  2.2212431195108966E+00 a       165     0     7     1    21
 -2.3336414227333080E+00 a       166     0     7     1    22
 -7.6439467132799699E-01 a       167     0     7     1    23
 -1.5534221159044490E+00 a       168     0     7     1    24
  1.0884728747028351E-01 a       169     0     8     1     1
 -1.0640487854772609E+00 a       170     0     8     1     2
  8.9610874036256220E-03 a       171     0     8     1     3
  1.8944957261309481E+00 a       172     0     8     1     4
 -8.4538097821887048E-01 a       173     0     8     1     5
 -3.6236768926241680E+00 a       174     0     8     1     6
  5.3406727032903811E-01 a       175     0     8     1     7
 -1.5983780957085094E+00 a       176     0     8     1     8
 -4.7070177785104033E+00 a       177     0     8     1     9
 -4.8249742012253325E+00 a       178     0     8     1    10
 -6.4924869305974708E-01 a       179     0     8     1    11
  2.8570979325417327E+00 a       180     0     8     1    12
  8.0154294526694017E+00 a       181     0     8     1    13
  1.7344970524248919E+00 a       182     0     8     1    14
  7.3396833512066251E-01 a       183     0     8     1    15
 -1.8332071387162474E+00 a       184     0     8     1    16
  1.5354649847557735E+00 a       185     0     8     1    17
 -4.1135173161851517E+00 a       186     0     8     1    18
 -4.0453960180301163E+00 a       187     0     8     1    19
 -2.4031326251630225E+00 a       188     0     8     1    20
  1.4548242810246259E+00 a       189     0     8     1    21
 -2.8627533236524103E+00 a       190     0     8     1    22
  3.9244478175227354E-01 a       191     0     8     1    23
 -2.6807147810441023E+00 a       192     0     8     1    24
 -1.1885294639621780E+01 a       193     0     9     1     1
  5.3775116028456562E+00 a       194     0     9     1     2
  5.0711086893777164E+00 a       195     0     9     1     3
  1.1640503554081954E+01 a       196     0     9     1     4
 -9.2672914404855824E+00 a       197     0     9     1     5
  7.6027984141577267E+00 a       198     0     9     1     6
  6.0686049751860480E+00 a       199     0     9     1     7
 -1.1685086426469041E+01 a       200     0     9     1     8
  1.5292163091246756E+01 a       201     0     9     1     9
 -1.1279889690301189E+01 a       202     0     9     1    10
  9.3568453476194580E-02 a       203     0     9     1    11
 -5.5654638602293121E+00 a       204     0     9     1    12
 -1.7111163603574710E+01 a       205     0     9     1    13
  2.7703038687012000E+01 a       206     0     9     1    14
  2.0977832497437561E+01 a       207     0     9     1    15
  6.2841873078887271E+00 a       208     0     9     1    16
 -5.9493244475089933E+00 a       209     0     9     1    17
  1.5756774828496749E+01 a       210     0     9     1    18
  2.3862137162524494E+01 a       211     0     9     1    19
  6.9870641638590616E+00 a       212     0     9     1    20
 -6.9311985178458642E+00 a       213     0     9     1    21
 -8.9626529942802324E-01 a       214     0     9     1    22
  1.3856566548563789E+00 a       215     0     9     1    23
  9.2533544711412716E+00 a       216     0     9     1    24
 -5.7500184417604352E+01 a       217     0    10     1     1
 -2.9107093974898071E+00 a       218     0    10     1     2
 -2.2765051699193034E+01 a       219     0    10     1     3
  6.9736360388893939E+00 a       220     0    10     1     4
  6.7716255955873708E+00 a       221     0    10     1     5
  2.0006282475857002E+01 a       222     0    10     1     6
 -5.1532722389307191E+00 a       223     0    10     1     7
  1.1778169272777109E+01 a       224     0    10     1     8
 -7.1582166066333528E+00 a       225     0    10     1     9
  5.9001981333946176E+00 a       226     0    10     1    10
 -3.0065678132492522E+01 a       227     0    10     1    11
 -2.4252706890137368E+01 a       228     0    10     1    12
 -1.6896429749969755E+01 a       229     0    10     1    13
 -9.0258039378423973E+00 a       230     0    10     1    14
  1.0956263831214095E+01 a       231     0    10     1    15
 -8.9872807917922266E+00 a       232     0    10     1    16
  2.2020393725273223E+01 a       233     0    10     1    17
  2.4697231886294496E+01 a       234     0    10     1    18
  5.0124493319459631E+01 a       235     0    10     1    19
  2.2345937183832120E+01 a       236     0    10     1    20
  2.3325007998585305E+00 a       237     0    10     1    21
 -3.6013576060880283E+01 a       238     0    10     1    22
 -1.2229177854175310E+01 a       239     0    10     1    23
  2.7242683914498983E+01 a       240     0    10     1    24
 -1.6937014329710937E+01 a       241     0    11     1     1
  3.6215399787955787E+00 a       242     0    11     1     2
 -2.9776999600156469E+01 a       243     0    11     1     3
 -2.1488823253134576E+01 a       244     0    11     1     4
  8.7525960424292855E+00 a       245     0    11     1     5
  2.1625322876750083E+01 a       246     0    11     1     6
  1.2818764862127463E+00 a       247     0    11     1     7
 -1.6555215900343128E+00 a       248     0    11     1     8
  2.0746354475242967E+01 a       249     0    11     1     9
  1.7599205079271332E+01 a       250     0    11     1    10
 -1.3346364780976518E+01 a       251     0    11     1    11
  2.3134395218073042E+01 a       252     0    11     1    12
 -3.8215431062716448E-01 a       253     0    11     1    13
  2.6811520879738385E+01 a       254     0    11     1    14
 -2.7625144661707748E+00 a       255     0    11     1    15
 -2.6812304218941536E+00 a       256     0    11     1    16
  5.6039621109344701E+01 a       257     0    11     1    17
  1.1668298898199506E+01 a       258     0    11     1    18
 -1.9154651639788722E+00 a       259     0    11     1    19
  1.3143088898294316E+01 a       260     0    11     1    20
  3.6543967727796527E+01 a       261     0    11     1    21
 -6.8898248264915525E+00 a       262     0    11     1    22
  2.2067917679869904E+01 a       263     0    11     1    23
 -9.7998330542090653E+00 a       264     0    11     1    24
 -4.2803101745946286E+01 a       265     0    12     1     1
  7.1542750849083236E-01 a       266     0    12     1     2
 -5.2476566862122569E+00 a       267     0    12     1     3
  4.5128986056098292E+01 a       268     0    12     1     4
 -6.6392152804400496E+01 a       269     0    12     1     5
  2.4079153847389964E+01 a       270     0    12     1     6
 -1.2430667277306821E+01 a       271     0    12     1     7
 -1.0220336617050572E+01 a       272     0    12     1     8
 -5.1966315963870692E+01 a       273     0    12     1     9
 -5.3556023416649083E+01 a       274     0    12     1    10
  3.0549804392519193E+00 a       275     0    12     1    11
 -2.3480696911192560E+01 a       276     0    12     1    12
 -1.2860744509601030E+01 a       277     0    12     1    13
  8.0708715892684459E+00 a       278     0    12     1    14
  2.3632794811243119E+01 a       279     0    12     1    15
  1.7701426471931054E+01 a       280     0    12     1    16
 -3.3235129782190072E+01 a       281     0    12     1    17
 -1.1514252526515781E+01 a       282     0    12     1    18
  4.0758035956249742E+01 a       283     0    12     1    19
 -2.3603327076375585E+01 a       284     0    12     1    20
  9.0309949423803082E-01 a       285     0    12     1    21
 -1.1717290990888554E+01 a       286     0    12     1    22
 -4.8952046218557598E+01 a       287     0    12     1    23
  1.4735827657304897E+01 a       288     0    12     1    24
  5.3844283984734140E+00 a       289     0    13     1     1
 -1.5881337454003237E+01 a       290     0    13     1     2
  3.4853889108012453E+01 a       291     0    13     1     3
  2.2268564449608048E+00 a       292     0    13     1     4
  1.5950404223474097E+01 a       293     0    13     1     5
  1.2099397809400244E+01 a       294     0    13     1     6
 -3.8608098574522856E+01 a       295     0    13     1     7
 -3.2755288844947813E+01 a       296     0    13     1     8
 -3.0907590652830581E+01 a       297     0    13     1     9
  1.4412665205261476E+01 a       298     0    13     1    10
  4.1289928259449598E+00 a       299     0    13     1    11
  2.6071812115445280E+01 a       300     0    13     1    12
 -6.4308620822269864E+00 a       301     0    13     1    13
  2.0503900035712963E+01 a       302     0    13     1    14
  3.1614634184793992E+01 a       303     0    13     1    15
  6.4984639973029381E+00 a       304     0    13     1    16
  3.1606659919529154E+01 a       305     0    13     1    17
 -3.6888985420139335E+01 a       306     0    13     1    18
 -3.0711324613883313E+01 a       307     0    13     1    19
  2.6460365670409409E+01 a       308     0    13     1    20
 -2.2332074412253125E+01 a       309     0    13     1    21
 -1.1543938172231634E+01 a       310     0    13     1    22
 -1.4706520631994024E+01 a       311     0    13     1    23
  1.0773159506497400E+01 a       312     0    13     1    24
 -5.6528284073933905E+00 a       313     0    14     1     1
 -7.4658153562310430E+00 a       314     0    14     1     2
  7.0087673927697018E+00 a       315     0    14     1     3
  2.5573822226850167E+00 a       316     0    14     1     4
  1.4236663748824286E+01 a       317     0    14     1     5
 -1.9837689893330584E+01 a       318     0    14     1     6
  3.2716777342412664E+00 a       319     0    14     1     7
  4.0138172628637694E+00 a       320     0    14     1     8
  1.1134482368552930E-01 a       321     0    14     1     9
  9.3319517218803387E+00 a       322     0    14     1    10
 -9.8239137304854456E+00 a       323     0    14     1    11
  8.1894962372422491E+00 a       324     0    14     1    12
  1.8625533425987322E+00 a       325     0    14     1    13
  1.0197021260565771E+01 a       326     0    14     1    14
  6.7727847146414089E+00 a       327     0    14     1    15
 -4.2587789883273519E-01 a       328     0    14     1    16
  8.3648933787040676E+00 a       329     0    14     1    17
 -4.7500071772982775E+00 a       330     0    14     1    18
 -1.8427646353327855E+01 a       331     0    14     1    19
 -7.5412297379138087E+00 a       332     0    14     1    20
  8.8698671016793202E+00 a       333     0    14     1    21
 -1.4629868738759543E+01 a       334     0    14     1    22
  2.6112193265659553E+00 a       335     0    14     1    23
  1.5959949138046110E+00 a       336     0    14     1    24
 -1.7072020333348824E+01 a       337     0    15     1     1
 -2.9709787415048670E+01 a       338     0    15     1     2
 -2.4344053375735819E+00 a       339     0    15     1     3
  1.1685553668686554E+01 a       340     0    15     1     4
 -5.2517040768235873E+01 a       341     0    15     1     5
 -9.3297113948480126E-01 a       342     0    15     1     6
  1.1810654607815092E+01 a       343     0    15     1     7
  2.3735065017170189E+01 a       344     0    15     1     8
 -1.7072522706413359E+01 a       345     0    15     1     9
 -1.4044688332073261E+00 a       346     0    15     1    10
 -7.4398166702408144E+00 a       347     0    15     1    11
 -3.0816568782877236E+00 a       348     0    15     1    12
  5.3106000214549409E+00 a       349     0    15     1    13
  3.4957976157813810E+01 a       350     0    15     1    14
 -4.3076360092488770E+01 a       351     0    15     1    15
 -4.0212097070320647E+00 a       352     0    15     1    16
 -2.1981712917489194E+01 a       353     0    15     1    17
 -2.3354434214434111E+01 a       354     0    15     1    18
 -3.3597077037850461E+01 a       355     0    15     1    19
 -7.2029836005988352E+00 a       356     0    15     1    20
  4.5240143119489879E+01 a       357     0    15     1    21
 -4.4418835034318658E+00 a       358     0    15     1    22
 -3.6850374641646965E+01 a       359     0    15     1    23
 -2.5684161120769378E+01 a       360     0    15     1    24
  1.1672635721414308E+00 a       361     0    16     1     1
 -2.8354302833020419E+00 a       362     0    16     1     2
  9.5665766269631050E+00 a       363     0    16     1     3
 -2.8883186956708284E-01 a       364     0    16     1     4
  4.8640144861991965E+00 a       365     0    16     1     5
 -3.2733124860172493E+00 a       366     0    16     1     6
 -3.5328981231282652E+00 a       367     0    16     1     7
 -2.9197031498405561E+00 a       368     0    16     1     8
 -4.1204939801754241E+00 a       369     0    16     1     9
  5.9309784147480249E+00 a       370     0    16     1    10
 -6.4063986806291343E-02 a       371     0    16     1    11
  3.9757431317428660E+00 a       372     0    16     1    12
 -1.8175230593672245E+00 a       373     0    16     1    13
  4.2362281291425647E+00 a       374     0    16     1    14
  4.7722481508495873E+00 a       375     0    16     1    15
  1.5314066461002516E+00 a       376     0    16     1    16
  3.4364564257114005E+00 a       377     0    16     1    17
 -4.0812252101553650E+00 a       378     0    16     1    18
 -8.8044453990810183E+00 a       379     0    16     1    19
 -3.1730952611449942E-01 a       380     0    16     1    20
 -2.2958667553856196E+00 a       381     0    16     1    21
 -3.1282625562471229E+00 a       382     0    16     1    22
  1.5867964836200527E-01 a       383     0    16     1    23
  9.8227875504056206E-02 a       384     0    16     1    24
  3.9976376479049652E-01 a       385     0    17     1     1
 -7.0657137717244893E+00 a       386     0    17     1     2
  4.7175128801284316E+00 a       387     0    17     1     3
 -2.0200633353695161E+00 a       388     0    17     1     4
  5.3584560793794376E+00 a       389     0    17     1     5
 -6.4459776524324708E+00 a       390     0    17     1     6
  2.9058075196814612E+00 a       391     0    17     1     7
  2.2799816610995274E+00 a       392     0    17     1     8
  3.1580041122831819E+00 a       393     0    17     1     9
  6.2899706316752306E+00 a       394     0    17     1    10
 -3.5260945219543913E+00 a       395     0    17     1    11
  8.5730954862079063E+00 a       396     0    17     1    12
 -1.5637663766055185E+00 a       397     0    17     1    13
  8.9385874856190100E+00 a       398     0    17     1    14
  3.0971237625795731E+00 a       399     0    17     1    15
  1.0834217951262131E+00 a       400     0    17     1    16
  2.7824792614768928E-01 a       401     0    17     1    17
 -5.9152934942613484E+00 a       402     0    17     1    18
 -1.3026779170272510E+01 a       403     0    17     1    19
 -5.2471464916447834E+00 a       404     0    17     1    20
  1.9655507341765390E+00 a       405     0    17     1    21
 -1.0316661328372490E+01 a       406     0    17     1    22
  1.1078361025201440E+00 a       407     0    17     1    23
 -1.9930309999587446E+00 a       408     0    17     1    24
 -2.7717807855221488E+00 a       409     0    18     1     1
 -7.4615275766160245E+00 a       410     0    18     1     2
  1.2837160440588020E+00 a       411     0    18     1     3
  2.1489817071134146E-01 a       412     0    18     1     4
 -4.3797114115303328E+00 a       413     0    18     1     5
 -3.7559458585718608E+00 a       414     0    18     1     6
  3.9630996586143824E-01 a       415     0    18     1     7
  4.6706921156215122E+00 a       416     0    18     1     8
  1.1700357117798246E+00 a       417     0    18     1     9
  6.8208225510970317E+00 a       418     0    18     1    10
 -5.8130280568625317E+00 a       419     0    18     1    11
  4.5131860165689668E+00 a       420     0    18     1    12
 -3.8097562164504430E+00 a       421     0    18     1    13
  5.7689709096639001E+00 a       422     0    18     1    14
 -6.6681432973936552E+00 a       423     0    18     1    15
  1.6566378819524199E+00 a       424     0    18     1    16
 -2.9945568525744384E+00 a       425     0    18     1    17
 -5.4595855997752007E+00 a       426     0    18     1    18
 -1.3780604114209055E+01 a       427     0    18     1    19
 -1.2417837201461175E+00 a       428     0    18     1    20
  6.3601466171824281E+00 a       429     0    18     1    21
 -4.3260171978901916E+00 a       430     0    18     1    22
 -4.2012214180281617E+00 a       431     0    18     1    23
 -1.7460560918162604E+00 a       432     0    18     1    24
  2.9151897512648990E+01 a       433     0    19     1     1
 -1.0642156942713688E+01 a       434     0    19     1     2
 -1.1136260733925470E+01 a       435     0    19     1     3
 -1.4448556812506354E+01 a       436     0    19     1     4
  1.4001722252275949E+01 a       437     0    19     1     5
  1.4542664119115928E+01 a       438     0    19     1     6
 -2.6756995518027463E+01 a       439     0    19     1     7
  1.0949006010600986E+00 a       440     0    19     1     8
 -1.9101528041537101E+01 a       441     0    19     1     9
  1.5308289704324185E+01 a       442     0    19     1    10
  4.4562650364516170E+00 a       443     0    19     1    11
  1.2074129894331739E+01 a       444     0    19     1    12
  2.0116283548725828E+01 a       445     0    19     1    13
 -4.7350361244768216E+01 a       446     0    19     1    14
 -4.6501114786022811E+01 a       447     0    19     1    15
 -5.8372891121887713E+00 a       448     0    19     1    16
  1.0562344770334755E+01 a       449     0    19     1    17
 -4.4742735824732932E+01 a       450     0    19     1    18
 -3.4484934315897824E+01 a       451     0    19     1    19
 -2.0352795944310866E+01 a       452     0    19     1    20
  1.8796650317249448E+01 a       453     0    19     1    21
  1.3350293549993852E+01 a       454     0    19     1    22
 -2.8166711118023699E+01 a       455     0    19     1    23
 -1.2138999625053378E+01 a       456     0    19     1    24
  1.3376561215047442E+02 a       457     0    20     1     1
  1.3375108911764848E+01 a       458     0    20     1     2
  3.5970685278699456E+01 a       459     0    20     1     3
 -2.0390320627417207E+01 a       460     0    20     1     4
 -3.2528983769564171E+01 a       461     0    20     1     5
 -3.2786102471048415E+00 a       462     0    20     1     6
  7.7628781473451438E+00 a       463     0    20     1     7
 -2.9555783446858808E+01 a       464     0    20     1     8
  2.8951054060838036E+01 a       465     0    20     1     9
 -1.8137811179393431E+01 a       466     0    20     1    10
  6.9860469629155929E+01 a       467     0    20     1    11
  3.5231749120603119E+01 a       468     0    20     1    12
  1.9510205064285003E+01 a       469     0    20     1    13
  4.7767002307448641E+00 a       470     0    20     1    14
 -4.2356076301041000E+01 a       471     0    20     1    15
  1.7242541477802693E+01 a       472     0    20     1    16
 -5.0130743106324331E+01 a       473     0    20     1    17
 -4.1001714392326463E+01 a       474     0    20     1    18
 -6.9550464137565513E+01 a       475     0    20     1    19
 -3.7576387710275291E+01 a       476     0    20     1    20
 -1.9809665863518308E+01 a       477     0    20     1    21
  1.0455417435035906E+02 a       478     0    20     1    22
  2.5252513539007698E+01 a       479     0    20     1    23
 -4.8085196895359687E+01 a       480     0    20     1    24
  2.2111979179714478E+01 a       481     0    21     1     1
 -6.5591238420484377E+00 a       482     0    21     1     2
  7.4605378283768403E+01 a       483     0    21     1     3
  3.7947571510312386E+01 a       484     0    21     1     4
 -2.9065029984793668E+01 a       485     0    21     1     5
  5.8841250192692351E+00 a       486     0    21     1     6
  1.5670533725693391E+01 a       487     0    21     1     7
  2.8021544692776860E+01 a       488     0    21     1     8
 -4.8511909398435833E+01 a       489     0    21     1     9
 -4.5112367177063398E+01 a       490     0    21     1    10
  2.8154456170223263E+01 a       491     0    21     1    11
 -4.5151970238310682E+01 a       492     0    21     1    12
 -2.6145502698079777E+00 a       493     0    21     1    13
 -4.8258849758805141E+01 a       494     0    21     1    14
  8.4696206192265766E+00 a       495     0    21     1    15
  1.6225023147983062E+01 a       496     0    21     1    16
 -1.3973433505465530E+02 a       497     0    21     1    17
 -2.5028310034452304E+01 a       498     0    21     1    18
  2.0472674552205085E+01 a       499     0    21     1    19
 -3.7226127274594887E+01 a       500     0    21     1    20
 -6.1647643675632850E+01 a       501     0    21     1    21
  1.4664882487661471E+01 a       502     0    21     1    22
 -7.3701639492485100E+01 a       503     0    21     1    23
  7.7304817035878441E+00 a       504     0    21     1    24
 -1.4333049899964719E+01 a       505     0    22     1     1
  1.1849499360816678E+01 a       506     0    22     1     2
 -1.4713986292552612E+01 a       507     0    22     1     3
  6.2239494752748037E+00 a       508     0    22     1     4
 -1.4343088276326682E+01 a       509     0    22     1     5
 -4.5007237403066336E+00 a       510     0    22     1     6
  2.6036657647326575E+01 a       511     0    22     1     7
  1.0848026516457443E+01 a       512     0    22     1     8
  2.3375535568409987E+01 a       513     0    22     1     9
 -1.6587654364954279E+01 a       514     0    22     1    10
 -3.2850246875994022E+00 a       515     0    22     1    11
 -1.6451738778671668E+01 a       516     0    22     1    12
 -6.3006809174306566E+00 a       517     0    22     1    13
  9.7336109565424422E+00 a       518     0    22     1    14
  4.4683392069668946E+00 a       519     0    22     1    15
  1.5101151816684606E+00 a       520     0    22     1    16
 -1.8098447232720360E+01 a       521     0    22     1    17
  3.1909123225938480E+01 a       522     0    22     1    18
  3.3291741432611943E+01 a       523     0    22     1    19
  2.3760590754795027E-01 a       524     0    22     1    20
  3.7741970002347718E+00 a       525     0    22     1    21
  1.5420883454181769E-01 a       526     0    22     1    22
  1.3077756719981362E+01 a       527     0    22     1    23
  2.6653644219455765E+00 a       528     0    22     1    24
 -7.6087147320915118E+00 a       529     0    23     1     1
  4.0866395397911290E+00 a       530     0    23     1     2
