1.608550301874908328e+01 -1.32472534
1.610316748043094748e+01 -1.39184597
1.612083194211281167e+01 -1.45424400
1.613849640379467232e+01 -1.51207069
1.615616086547653651e+01 -1.56547576
1.617382532715840071e+01 -1.61460742
1.619148978884026491e+01 -1.65961232
1.620915425052212910e+01 -1.70063557
1.622681871220399330e+01 -1.73782075
1.624448317388585394e+01 -1.77130992
1.626214763556771814e+01 -1.80124357
1.627981209724958234e+01 -1.82776068
1.629747655893144653e+01 -1.85099869
1.631514102061331073e+01 -1.87109349
1.633280548229517137e+01 -1.88817945
1.635046994397703557e+01 -1.90238939
1.636813440565889977e+01 -1.91385460
1.638579886734076396e+01 -1.92270483
1.640346332902262816e+01 -1.92906830
1.642112779070449236e+01 -1.93307168
1.643879225238635300e+01 -1.93484012
1.645645671406821720e+01 -1.93449722
1.647412117575008139e+01 -1.93216506
1.649178563743194559e+01 -1.92796415
1.650945009911380978e+01 -1.92201351
1.652711456079567043e+01 -1.91443059
1.654477902247753462e+01 -1.90533131
1.656244348415939882e+01 -1.89483006
1.658010794584126302e+01 -1.88303968
1.659777240752312721e+01 -1.87007149
1.661543686920499141e+01 -1.85603527
1.663310133088685205e+01 -1.84103925
1.665076579256871625e+01 -1.82519014
1.666843025425058045e+01 -1.80859310
1.668609471593244464e+01 -1.79135177
1.670375917761430884e+01 -1.77356823
1.672142363929616948e+01 -1.75534304
1.673908810097803368e+01 -1.73677522
1.675675256265989788e+01 -1.71796226
1.677441702434176207e+01 -1.69900009
1.679208148602362627e+01 -1.67998314
1.680974594770549047e+01 -1.66100427
1.682741040938735111e+01 -1.64215482
1.684507487106921531e+01 -1.62352459
1.686273933275107950e+01 -1.60520185
1.688040379443294370e+01 -1.58727331
1.689806825611480789e+01 -1.56982418
1.691573271779666854e+01 -1.55293809
1.693339717947853273e+01 -1.53669718
1.695106164116039693e+01 -1.52118202
1.696872610284226113e+01 -1.50647165
1.698639056452412532e+01 -1.49264358
1.700405502620598952e+01 -1.47977378
1.702171948788785016e+01 -1.46793669
1.703938394956971436e+01 -1.45720520
1.705704841125157856e+01 -1.44765068
1.707471287293344275e+01 -1.43934294
1.709237733461530695e+01 -1.43235027
1.711004179629716759e+01 -1.42673943
1.712770625797903179e+01 -1.42257562
1.714537071966089599e+01 -1.41992253
1.716303518134276018e+01 -1.41884230
1.718069964302462438e+01 -1.41939553
1.719836410470648858e+01 -1.42164128
1.721602856638834922e+01 -1.42563710
1.723369302807021342e+01 -1.43143897
1.725135748975207761e+01 -1.43910135
1.726902195143394181e+01 -1.44867716
1.728668641311580600e+01 -1.46021778
1.730435087479766665e+01 -1.47377308
1.732201533647953084e+01 -1.48939134
1.733967979816139504e+01 -1.50711936
1.735734425984325924e+01 -1.52700237
1.737500872152512343e+01 -1.54908406
1.739267318320698763e+01 -1.57340661
1.741033764488884827e+01 -1.60001064
1.742800210657071247e+01 -1.62893525
1.744566656825257667e+01 -1.66021798
1.746333102993444086e+01 -1.69389486
1.748099549161630506e+01 -1.73000037
1.749865995329816570e+01 -1.76856745
1.751632441498002990e+01 -1.80962752
1.753398887666189410e+01 -1.85321043
1.755165333834375829e+01 -1.89934454
1.756931780002562249e+01 -1.94805663
1.758698226170748669e+01 -1.99937198
1.760464672338934733e+01 -2.05331429
1.762231118507121153e+01 -2.10990578
1.763997564675307572e+01 -2.16916707
1.765764010843493992e+01 -2.23111730
1.767530457011680411e+01 -2.29577404
1.769296903179866831e+01 -2.36315333
1.771063349348052895e+01 -2.43326967
1.772829795516239315e+01 -2.50613604
1.774596241684425735e+01 -2.58176388
1.776362687852612154e+01 -2.66016306
1.778129134020798574e+01 -2.74134196
1.779895580188984638e+01 -2.82530740
1.781662026357171058e+01 -2.91206466
1.783428472525357478e+01 -3.00161749
