1.608550301874908328e+01 -0.26337584
1.610316748043094748e+01 -0.26210132
1.612083194211281167e+01 -0.26070045
1.613849640379467232e+01 -0.25917888
1.615616086547653651e+01 -0.25754224
1.617382532715840071e+01 -0.25579614
1.619148978884026491e+01 -0.25394616
1.620915425052212910e+01 -0.25199787
1.622681871220399330e+01 -0.24995684
1.624448317388585394e+01 -0.24782858
1.626214763556771814e+01 -0.24561862
1.627981209724958234e+01 -0.24333244
1.629747655893144653e+01 -0.24097553
1.631514102061331073e+01 -0.23855334
1.633280548229517137e+01 -0.23607131
1.635046994397703557e+01 -0.23353485
1.636813440565889977e+01 -0.23094937
1.638579886734076396e+01 -0.22832025
1.640346332902262816e+01 -0.22565285
1.642112779070449236e+01 -0.22295251
1.643879225238635300e+01 -0.22022456
1.645645671406821720e+01 -0.21747430
1.647412117575008139e+01 -0.21470701
1.649178563743194559e+01 -0.21192797
1.650945009911380978e+01 -0.20914242
1.652711456079567043e+01 -0.20635559
1.654477902247753462e+01 -0.20357269
1.656244348415939882e+01 -0.20079892
1.658010794584126302e+01 -0.19803944
1.659777240752312721e+01 -0.19529940
1.661543686920499141e+01 -0.19258395
1.663310133088685205e+01 -0.18989819
1.665076579256871625e+01 -0.18724723
1.666843025425058045e+01 -0.18463614
1.668609471593244464e+01 -0.18206997
1.670375917761430884e+01 -0.17955378
1.672142363929616948e+01 -0.17709257
1.673908810097803368e+01 -0.17469135
1.675675256265989788e+01 -0.17235511
1.677441702434176207e+01 -0.17008880
1.679208148602362627e+01 -0.16789737
1.680974594770549047e+01 -0.16578574
1.682741040938735111e+01 -0.16375883
1.684507487106921531e+01 -0.16182152
1.686273933275107950e+01 -0.15997867
1.688040379443294370e+01 -0.15823515
1.689806825611480789e+01 -0.15659577
1.691573271779666854e+01 -0.15506535
1.693339717947853273e+01 -0.15364868
1.695106164116039693e+01 -0.15235054
1.696872610284226113e+01 -0.15117569
1.698639056452412532e+01 -0.15012885
1.700405502620598952e+01 -0.14921474
1.702171948788785016e+01 -0.14843807
1.703938394956971436e+01 -0.14780350
1.705704841125157856e+01 -0.14731571
1.707471287293344275e+01 -0.14697933
1.709237733461530695e+01 -0.14679898
1.711004179629716759e+01 -0.14677927
1.712770625797903179e+01 -0.14692478
1.714537071966089599e+01 -0.14724007
1.716303518134276018e+01 -0.14772970
1.718069964302462438e+01 -0.14839818
1.719836410470648858e+01 -0.14925004
1.721602856638834922e+01 -0.15028975
1.723369302807021342e+01 -0.15152178
1.725135748975207761e+01 -0.15295059
1.726902195143394181e+01 -0.15458062
1.728668641311580600e+01 -0.15641626
1.730435087479766665e+01 -0.15846193
1.732201533647953084e+01 -0.16072198
1.733967979816139504e+01 -0.16320079
1.735734425984325924e+01 -0.16590268
1.737500872152512343e+01 -0.16883198
1.739267318320698763e+01 -0.17199298
1.741033764488884827e+01 -0.17538997
1.742800210657071247e+01 -0.17902721
1.744566656825257667e+01 -0.18290893
1.746333102993444086e+01 -0.18703937
1.748099549161630506e+01 -0.19142272
1.749865995329816570e+01 -0.19606318
1.751632441498002990e+01 -0.20096491
1.753398887666189410e+01 -0.20613205
1.755165333834375829e+01 -0.21156874
1.756931780002562249e+01 -0.21727909
1.758698226170748669e+01 -0.22326718
1.760464672338934733e+01 -0.22953709
1.762231118507121153e+01 -0.23609288
1.763997564675307572e+01 -0.24293857
1.765764010843493992e+01 -0.25007818
1.767530457011680411e+01 -0.25751570
1.769296903179866831e+01 -0.26525512
1.771063349348052895e+01 -0.27330039
1.772829795516239315e+01 -0.28165545
1.774596241684425735e+01 -0.29032422
1.776362687852612154e+01 -0.29931060
1.778129134020798574e+01 -0.30861848
1.779895580188984638e+01 -0.31825171
1.781662026357171058e+01 -0.32821415
1.783428472525357478e+01 -0.33850960
