1.608550301874908328e+01 -0.70790525
1.610316748043094748e+01 -0.72780178
1.612083194211281167e+01 -0.74618007
1.613849640379467232e+01 -0.76308510
1.615616086547653651e+01 -0.77856157
1.617382532715840071e+01 -0.79265386
1.619148978884026491e+01 -0.80540606
1.620915425052212910e+01 -0.81686195
1.622681871220399330e+01 -0.82706501
1.624448317388585394e+01 -0.83605840
1.626214763556771814e+01 -0.84388501
1.627981209724958234e+01 -0.85058740
1.629747655893144653e+01 -0.85620782
1.631514102061331073e+01 -0.86078825
1.633280548229517137e+01 -0.86437034
1.635046994397703557e+01 -0.86699543
1.636813440565889977e+01 -0.86870459
1.638579886734076396e+01 -0.86953855
1.640346332902262816e+01 -0.86953776
1.642112779070449236e+01 -0.86874235
1.643879225238635300e+01 -0.86719216
1.645645671406821720e+01 -0.86492673
1.647412117575008139e+01 -0.86198528
1.649178563743194559e+01 -0.85840673
1.650945009911380978e+01 -0.85422971
1.652711456079567043e+01 -0.84949254
1.654477902247753462e+01 -0.84423322
1.656244348415939882e+01 -0.83848947
1.658010794584126302e+01 -0.83229869
1.659777240752312721e+01 -0.82569800
1.661543686920499141e+01 -0.81872418
1.663310133088685205e+01 -0.81141374
1.665076579256871625e+01 -0.80380286
1.666843025425058045e+01 -0.79592744
1.668609471593244464e+01 -0.78782306
1.670375917761430884e+01 -0.77952501
1.672142363929616948e+01 -0.77106826
1.673908810097803368e+01 -0.76248749
1.675675256265989788e+01 -0.75381706
1.677441702434176207e+01 -0.74509106
1.679208148602362627e+01 -0.73634324
1.680974594770549047e+01 -0.72760706
1.682741040938735111e+01 -0.71891568
1.684507487106921531e+01 -0.71030196
1.686273933275107950e+01 -0.70179844
1.688040379443294370e+01 -0.69343738
1.689806825611480789e+01 -0.68525071
1.691573271779666854e+01 -0.67727007
1.693339717947853273e+01 -0.66952681
1.695106164116039693e+01 -0.66205195
1.696872610284226113e+01 -0.65487623
1.698639056452412532e+01 -0.64803006
1.700405502620598952e+01 -0.64154358
1.702171948788785016e+01 -0.63544659
1.703938394956971436e+01 -0.62976862
1.705704841125157856e+01 -0.62453888
1.707471287293344275e+01 -0.61978628
1.709237733461530695e+01 -0.61553941
1.711004179629716759e+01 -0.61182658
1.712770625797903179e+01 -0.60867579
1.714537071966089599e+01 -0.60611473
1.716303518134276018e+01 -0.60417080
1.718069964302462438e+01 -0.60287107
1.719836410470648858e+01 -0.60224234
1.721602856638834922e+01 -0.60231108
1.723369302807021342e+01 -0.60310347
1.725135748975207761e+01 -0.60464537
1.726902195143394181e+01 -0.60696237
1.728668641311580600e+01 -0.61007973
1.730435087479766665e+01 -0.61402240
1.732201533647953084e+01 -0.61881505
1.733967979816139504e+01 -0.62448204
1.735734425984325924e+01 -0.63104740
1.737500872152512343e+01 -0.63853490
1.739267318320698763e+01 -0.64696798
1.741033764488884827e+01 -0.65636977
1.742800210657071247e+01 -0.66676312
1.744566656825257667e+01 -0.67817056
1.746333102993444086e+01 -0.69061431
1.748099549161630506e+01 -0.70411631
1.749865995329816570e+01 -0.71869818
1.751632441498002990e+01 -0.73438124
1.753398887666189410e+01 -0.75118651
1.755165333834375829e+01 -0.76913469
1.756931780002562249e+01 -0.78824621
1.758698226170748669e+01 -0.80854115
1.760464672338934733e+01 -0.83003933
1.762231118507121153e+01 -0.85276024
1.763997564675307572e+01 -0.87672309
1.765764010843493992e+01 -0.90194675
1.767530457011680411e+01 -0.92844982
1.769296903179866831e+01 -0.95625059
1.771063349348052895e+01 -0.98536703
1.772829795516239315e+01 -1.01581682
1.774596241684425735e+01 -1.04761734
1.776362687852612154e+01 -1.08078566
1.778129134020798574e+01 -1.11533853
1.779895580188984638e+01 -1.15129244
1.781662026357171058e+01 -1.18866353
1.783428472525357478e+01 -1.22746766
