1.608550301874908328e+01 -0.26337586
1.610316748043094748e+01 -0.26210134
1.612083194211281167e+01 -0.26070047
1.613849640379467232e+01 -0.25917891
1.615616086547653651e+01 -0.25754227
1.617382532715840071e+01 -0.25579616
1.619148978884026491e+01 -0.25394618
1.620915425052212910e+01 -0.25199790
1.622681871220399330e+01 -0.24995686
1.624448317388585394e+01 -0.24782860
1.626214763556771814e+01 -0.24561864
1.627981209724958234e+01 -0.24333247
1.629747655893144653e+01 -0.24097556
1.631514102061331073e+01 -0.23855337
1.633280548229517137e+01 -0.23607133
1.635046994397703557e+01 -0.23353488
1.636813440565889977e+01 -0.23094940
1.638579886734076396e+01 -0.22832028
1.640346332902262816e+01 -0.22565288
1.642112779070449236e+01 -0.22295254
1.643879225238635300e+01 -0.22022458
1.645645671406821720e+01 -0.21747432
1.647412117575008139e+01 -0.21470704
1.649178563743194559e+01 -0.21192799
1.650945009911380978e+01 -0.20914245
1.652711456079567043e+01 -0.20635562
1.654477902247753462e+01 -0.20357272
1.656244348415939882e+01 -0.20079894
1.658010794584126302e+01 -0.19803946
1.659777240752312721e+01 -0.19529943
1.661543686920499141e+01 -0.19258398
1.663310133088685205e+01 -0.18989822
1.665076579256871625e+01 -0.18724726
1.666843025425058045e+01 -0.18463617
1.668609471593244464e+01 -0.18207000
1.670375917761430884e+01 -0.17955381
1.672142363929616948e+01 -0.17709260
1.673908810097803368e+01 -0.17469138
1.675675256265989788e+01 -0.17235514
1.677441702434176207e+01 -0.17008883
1.679208148602362627e+01 -0.16789740
1.680974594770549047e+01 -0.16578577
1.682741040938735111e+01 -0.16375886
1.684507487106921531e+01 -0.16182155
1.686273933275107950e+01 -0.15997870
1.688040379443294370e+01 -0.15823517
1.689806825611480789e+01 -0.15659580
1.691573271779666854e+01 -0.15506538
1.693339717947853273e+01 -0.15364871
1.695106164116039693e+01 -0.15235057
1.696872610284226113e+01 -0.15117572
1.698639056452412532e+01 -0.15012888
1.700405502620598952e+01 -0.14921477
1.702171948788785016e+01 -0.14843810
1.703938394956971436e+01 -0.14780353
1.705704841125157856e+01 -0.14731574
1.707471287293344275e+01 -0.14697936
1.709237733461530695e+01 -0.14679901
1.711004179629716759e+01 -0.14677930
1.712770625797903179e+01 -0.14692481
1.714537071966089599e+01 -0.14724010
1.716303518134276018e+01 -0.14772973
1.718069964302462438e+01 -0.14839822
1.719836410470648858e+01 -0.14925007
1.721602856638834922e+01 -0.15028978
1.723369302807021342e+01 -0.15152181
1.725135748975207761e+01 -0.15295063
1.726902195143394181e+01 -0.15458065
1.728668641311580600e+01 -0.15641630
1.730435087479766665e+01 -0.15846196
1.732201533647953084e+01 -0.16072202
1.733967979816139504e+01 -0.16320082
1.735734425984325924e+01 -0.16590272
1.737500872152512343e+01 -0.16883201
1.739267318320698763e+01 -0.17199302
1.741033764488884827e+01 -0.17539001
1.742800210657071247e+01 -0.17902724
1.744566656825257667e+01 -0.18290896
1.746333102993444086e+01 -0.18703940
1.748099549161630506e+01 -0.19142275
1.749865995329816570e+01 -0.19606321
1.751632441498002990e+01 -0.20096494
1.753398887666189410e+01 -0.20613208
1.755165333834375829e+01 -0.21156877
1.756931780002562249e+01 -0.21727912
1.758698226170748669e+01 -0.22326722
1.760464672338934733e+01 -0.22953713
1.762231118507121153e+01 -0.23609291
1.763997564675307572e+01 -0.24293860
1.765764010843493992e+01 -0.25007821
1.767530457011680411e+01 -0.25751574
1.769296903179866831e+01 -0.26525516
1.771063349348052895e+01 -0.27330043
1.772829795516239315e+01 -0.28165549
1.774596241684425735e+01 -0.29032426
1.776362687852612154e+01 -0.29931064
1.778129134020798574e+01 -0.30861852
1.779895580188984638e+01 -0.31825175
1.781662026357171058e+01 -0.32821418
1.783428472525357478e+01 -0.33850964
