1.608550301874908328e+01 -2.27986316
1.610316748043094748e+01 -2.41238471
1.612083194211281167e+01 -2.53511794
1.613849640379467232e+01 -2.64842000
1.615616086547653651e+01 -2.75264316
1.617382532715840071e+01 -2.84813488
1.619148978884026491e+01 -2.93523771
1.620915425052212910e+01 -3.01428939
1.622681871220399330e+01 -3.08562277
1.624448317388585394e+01 -3.14956586
1.626214763556771814e+01 -3.20644182
1.627981209724958234e+01 -3.25656893
1.629747655893144653e+01 -3.30026063
1.631514102061331073e+01 -3.33782551
1.633280548229517137e+01 -3.36956728
1.635046994397703557e+01 -3.39578481
1.636813440565889977e+01 -3.41677213
1.638579886734076396e+01 -3.43281837
1.640346332902262816e+01 -3.44420784
1.642112779070449236e+01 -3.45121999
1.643879225238635300e+01 -3.45412939
1.645645671406821720e+01 -3.45320578
1.647412117575008139e+01 -3.44871402
1.649178563743194559e+01 -3.44091414
1.650945009911380978e+01 -3.43006129
1.652711456079567043e+01 -3.41640578
1.654477902247753462e+01 -3.40019305
1.656244348415939882e+01 -3.38166370
1.658010794584126302e+01 -3.36105345
1.659777240752312721e+01 -3.33859319
1.661543686920499141e+01 -3.31450893
1.663310133088685205e+01 -3.28902184
1.665076579256871625e+01 -3.26234822
1.666843025425058045e+01 -3.23469954
1.668609471593244464e+01 -3.20628237
1.670375917761430884e+01 -3.17729847
1.672142363929616948e+01 -3.14794471
1.673908810097803368e+01 -3.11841312
1.675675256265989788e+01 -3.08889086
1.677441702434176207e+01 -3.05956026
1.679208148602362627e+01 -3.03059876
1.680974594770549047e+01 -3.00217896
1.682741040938735111e+01 -2.97446861
1.684507487106921531e+01 -2.94763060
1.686273933275107950e+01 -2.92182295
1.688040379443294370e+01 -2.89719884
1.689806825611480789e+01 -2.87390658
1.691573271779666854e+01 -2.85208964
1.693339717947853273e+01 -2.83188662
1.695106164116039693e+01 -2.81343126
1.696872610284226113e+01 -2.79685247
1.698639056452412532e+01 -2.78227426
1.700405502620598952e+01 -2.76981583
1.702171948788785016e+01 -2.75959149
1.703938394956971436e+01 -2.75171071
1.705704841125157856e+01 -2.74627810
1.707471287293344275e+01 -2.74339341
1.709237733461530695e+01 -2.74315153
1.711004179629716759e+01 -2.74564251
1.712770625797903179e+01 -2.75095153
1.714537071966089599e+01 -2.75915891
1.716303518134276018e+01 -2.77034012
1.718069964302462438e+01 -2.78456579
1.719836410470648858e+01 -2.80190166
1.721602856638834922e+01 -2.82240863
1.723369302807021342e+01 -2.84614275
1.725135748975207761e+01 -2.87315522
1.726902195143394181e+01 -2.90349234
1.728668641311580600e+01 -2.93719562
1.730435087479766665e+01 -2.97430165
1.732201533647953084e+01 -3.01484221
1.733967979816139504e+01 -3.05884420
1.735734425984325924e+01 -3.10632966
1.737500872152512343e+01 -3.15731579
1.739267318320698763e+01 -3.21181493
1.741033764488884827e+01 -3.26983455
1.742800210657071247e+01 -3.33137728
1.744566656825257667e+01 -3.39644089
1.746333102993444086e+01 -3.46501827
1.748099549161630506e+01 -3.53709750
1.749865995329816570e+01 -3.61266176
1.751632441498002990e+01 -3.69168940
1.753398887666189410e+01 -3.77415389
1.755165333834375829e+01 -3.86002387
1.756931780002562249e+01 -3.94926311
1.758698226170748669e+01 -4.04183052
1.760464672338934733e+01 -4.13768016
1.762231118507121153e+01 -4.23676123
1.763997564675307572e+01 -4.33901808
1.765764010843493992e+01 -4.44439020
1.767530457011680411e+01 -4.55281222
1.769296903179866831e+01 -4.66421391
1.771063349348052895e+01 -4.77852019
1.772829795516239315e+01 -4.89565113
1.774596241684425735e+01 -5.01552193
1.776362687852612154e+01 -5.13804294
1.778129134020798574e+01 -5.26311966
1.779895580188984638e+01 -5.39065273
1.781662026357171058e+01 -5.52053792
1.783428472525357478e+01 -5.65266615
