1.608550301874908328e+01 -1.32472536
1.610316748043094748e+01 -1.39184600
1.612083194211281167e+01 -1.45424402
1.613849640379467232e+01 -1.51207071
1.615616086547653651e+01 -1.56547579
1.617382532715840071e+01 -1.61460745
1.619148978884026491e+01 -1.65961235
1.620915425052212910e+01 -1.70063560
1.622681871220399330e+01 -1.73782078
1.624448317388585394e+01 -1.77130995
1.626214763556771814e+01 -1.80124360
1.627981209724958234e+01 -1.82776071
1.629747655893144653e+01 -1.85099872
1.631514102061331073e+01 -1.87109352
1.633280548229517137e+01 -1.88817948
1.635046994397703557e+01 -1.90238942
1.636813440565889977e+01 -1.91385463
1.638579886734076396e+01 -1.92270486
1.640346332902262816e+01 -1.92906833
1.642112779070449236e+01 -1.93307171
1.643879225238635300e+01 -1.93484015
1.645645671406821720e+01 -1.93449725
1.647412117575008139e+01 -1.93216509
1.649178563743194559e+01 -1.92796418
1.650945009911380978e+01 -1.92201354
1.652711456079567043e+01 -1.91443062
1.654477902247753462e+01 -1.90533134
1.656244348415939882e+01 -1.89483009
1.658010794584126302e+01 -1.88303971
1.659777240752312721e+01 -1.87007153
1.661543686920499141e+01 -1.85603530
1.663310133088685205e+01 -1.84103928
1.665076579256871625e+01 -1.82519017
1.666843025425058045e+01 -1.80859314
1.668609471593244464e+01 -1.79135180
1.670375917761430884e+01 -1.77356826
1.672142363929616948e+01 -1.75534307
1.673908810097803368e+01 -1.73677525
1.675675256265989788e+01 -1.71796229
1.677441702434176207e+01 -1.69900013
1.679208148602362627e+01 -1.67998317
1.680974594770549047e+01 -1.66100431
1.682741040938735111e+01 -1.64215486
1.684507487106921531e+01 -1.62352463
1.686273933275107950e+01 -1.60520188
1.688040379443294370e+01 -1.58727335
1.689806825611480789e+01 -1.56982421
1.691573271779666854e+01 -1.55293813
1.693339717947853273e+01 -1.53669721
1.695106164116039693e+01 -1.52118205
1.696872610284226113e+01 -1.50647168
1.698639056452412532e+01 -1.49264362
1.700405502620598952e+01 -1.47977382
1.702171948788785016e+01 -1.46793673
1.703938394956971436e+01 -1.45720524
1.705704841125157856e+01 -1.44765071
1.707471287293344275e+01 -1.43934297
1.709237733461530695e+01 -1.43235030
1.711004179629716759e+01 -1.42673946
1.712770625797903179e+01 -1.42257566
1.714537071966089599e+01 -1.41992257
1.716303518134276018e+01 -1.41884234
1.718069964302462438e+01 -1.41939556
1.719836410470648858e+01 -1.42164132
1.721602856638834922e+01 -1.42563713
1.723369302807021342e+01 -1.43143900
1.725135748975207761e+01 -1.43910138
1.726902195143394181e+01 -1.44867719
1.728668641311580600e+01 -1.46021782
1.730435087479766665e+01 -1.47377311
1.732201533647953084e+01 -1.48939138
1.733967979816139504e+01 -1.50711940
1.735734425984325924e+01 -1.52700240
1.737500872152512343e+01 -1.54908410
1.739267318320698763e+01 -1.57340665
1.741033764488884827e+01 -1.60001068
1.742800210657071247e+01 -1.62893528
1.744566656825257667e+01 -1.66021802
1.746333102993444086e+01 -1.69389490
1.748099549161630506e+01 -1.73000041
1.749865995329816570e+01 -1.76856749
1.751632441498002990e+01 -1.80962755
1.753398887666189410e+01 -1.85321047
1.755165333834375829e+01 -1.89934458
1.756931780002562249e+01 -1.94805667
1.758698226170748669e+01 -1.99937202
1.760464672338934733e+01 -2.05331433
1.762231118507121153e+01 -2.10990582
1.763997564675307572e+01 -2.16916711
1.765764010843493992e+01 -2.23111734
1.767530457011680411e+01 -2.29577408
1.769296903179866831e+01 -2.36315337
1.771063349348052895e+01 -2.43326971
1.772829795516239315e+01 -2.50613609
1.774596241684425735e+01 -2.58176392
1.776362687852612154e+01 -2.66016310
1.778129134020798574e+01 -2.74134200
1.779895580188984638e+01 -2.82530744
1.781662026357171058e+01 -2.91206470
1.783428472525357478e+01 -3.00161753
