1.608550301874908328e+01 -2.27986313
1.610316748043094748e+01 -2.41238468
1.612083194211281167e+01 -2.53511791
1.613849640379467232e+01 -2.64841997
1.615616086547653651e+01 -2.75264313
1.617382532715840071e+01 -2.84813485
1.619148978884026491e+01 -2.93523768
1.620915425052212910e+01 -3.01428936
1.622681871220399330e+01 -3.08562274
1.624448317388585394e+01 -3.14956584
1.626214763556771814e+01 -3.20644179
1.627981209724958234e+01 -3.25656890
1.629747655893144653e+01 -3.30026060
1.631514102061331073e+01 -3.33782548
1.633280548229517137e+01 -3.36956725
1.635046994397703557e+01 -3.39578478
1.636813440565889977e+01 -3.41677210
1.638579886734076396e+01 -3.43281834
1.640346332902262816e+01 -3.44420781
1.642112779070449236e+01 -3.45121996
1.643879225238635300e+01 -3.45412936
1.645645671406821720e+01 -3.45320575
1.647412117575008139e+01 -3.44871399
1.649178563743194559e+01 -3.44091411
1.650945009911380978e+01 -3.43006126
1.652711456079567043e+01 -3.41640575
1.654477902247753462e+01 -3.40019302
1.656244348415939882e+01 -3.38166367
1.658010794584126302e+01 -3.36105342
1.659777240752312721e+01 -3.33859316
1.661543686920499141e+01 -3.31450890
1.663310133088685205e+01 -3.28902181
1.665076579256871625e+01 -3.26234819
1.666843025425058045e+01 -3.23469951
1.668609471593244464e+01 -3.20628234
1.670375917761430884e+01 -3.17729844
1.672142363929616948e+01 -3.14794468
1.673908810097803368e+01 -3.11841309
1.675675256265989788e+01 -3.08889083
1.677441702434176207e+01 -3.05956022
1.679208148602362627e+01 -3.03059872
1.680974594770549047e+01 -3.00217893
1.682741040938735111e+01 -2.97446858
1.684507487106921531e+01 -2.94763056
1.686273933275107950e+01 -2.92182291
1.688040379443294370e+01 -2.89719880
1.689806825611480789e+01 -2.87390655
1.691573271779666854e+01 -2.85208960
1.693339717947853273e+01 -2.83188658
1.695106164116039693e+01 -2.81343123
1.696872610284226113e+01 -2.79685243
1.698639056452412532e+01 -2.78227423
1.700405502620598952e+01 -2.76981580
1.702171948788785016e+01 -2.75959146
1.703938394956971436e+01 -2.75171068
1.705704841125157856e+01 -2.74627807
1.707471287293344275e+01 -2.74339337
1.709237733461530695e+01 -2.74315150
1.711004179629716759e+01 -2.74564247
1.712770625797903179e+01 -2.75095149
1.714537071966089599e+01 -2.75915887
1.716303518134276018e+01 -2.77034009
1.718069964302462438e+01 -2.78456575
1.719836410470648858e+01 -2.80190162
1.721602856638834922e+01 -2.82240859
1.723369302807021342e+01 -2.84614272
1.725135748975207761e+01 -2.87315518
1.726902195143394181e+01 -2.90349231
1.728668641311580600e+01 -2.93719558
1.730435087479766665e+01 -2.97430161
1.732201533647953084e+01 -3.01484217
1.733967979816139504e+01 -3.05884416
1.735734425984325924e+01 -3.10632962
1.737500872152512343e+01 -3.15731575
1.739267318320698763e+01 -3.21181489
1.741033764488884827e+01 -3.26983451
1.742800210657071247e+01 -3.33137724
1.744566656825257667e+01 -3.39644085
1.746333102993444086e+01 -3.46501823
1.748099549161630506e+01 -3.53709746
1.749865995329816570e+01 -3.61266172
1.751632441498002990e+01 -3.69168935
1.753398887666189410e+01 -3.77415385
1.755165333834375829e+01 -3.86002383
1.756931780002562249e+01 -3.94926307
1.758698226170748669e+01 -4.04183048
1.760464672338934733e+01 -4.13768012
1.762231118507121153e+01 -4.23676119
1.763997564675307572e+01 -4.33901804
1.765764010843493992e+01 -4.44439016
1.767530457011680411e+01 -4.55281217
1.769296903179866831e+01 -4.66421386
1.771063349348052895e+01 -4.77852015
1.772829795516239315e+01 -4.89565109
1.774596241684425735e+01 -5.01552189
1.776362687852612154e+01 -5.13804290
1.778129134020798574e+01 -5.26311962
1.779895580188984638e+01 -5.39065269
1.781662026357171058e+01 -5.52053787
1.783428472525357478e+01 -5.65266611
