1.608550301874908328e+01 -3.91423564
1.610316748043094748e+01 -4.11097508
1.612083194211281167e+01 -4.29144817
1.613849640379467232e+01 -4.45634971
1.615616086547653651e+01 -4.60636264
1.617382532715840071e+01 -4.74215805
1.619148978884026491e+01 -4.86439517
1.620915425052212910e+01 -4.97372138
1.622681871220399330e+01 -5.07077218
1.624448317388585394e+01 -5.15617125
1.626214763556771814e+01 -5.23053038
1.627981209724958234e+01 -5.29444952
1.629747655893144653e+01 -5.34851677
1.631514102061331073e+01 -5.39330835
1.633280548229517137e+01 -5.42938864
1.635046994397703557e+01 -5.45731017
1.636813440565889977e+01 -5.47761360
1.638579886734076396e+01 -5.49082773
1.640346332902262816e+01 -5.49746951
1.642112779070449236e+01 -5.49804405
1.643879225238635300e+01 -5.49304458
1.645645671406821720e+01 -5.48295247
1.647412117575008139e+01 -5.46823726
1.649178563743194559e+01 -5.44935661
1.650945009911380978e+01 -5.42675632
1.652711456079567043e+01 -5.40087037
1.654477902247753462e+01 -5.37212084
1.656244348415939882e+01 -5.34091797
1.658010794584126302e+01 -5.30766015
1.659777240752312721e+01 -5.27273391
1.661543686920499141e+01 -5.23651392
1.663310133088685205e+01 -5.19936299
1.665076579256871625e+01 -5.16163209
1.666843025425058045e+01 -5.12366030
1.668609471593244464e+01 -5.08577488
1.670375917761430884e+01 -5.04829122
1.672142363929616948e+01 -5.01151285
1.673908810097803368e+01 -4.97573143
1.675675256265989788e+01 -4.94122680
1.677441702434176207e+01 -4.90826691
1.679208148602362627e+01 -4.87710787
1.680974594770549047e+01 -4.84799392
1.682741040938735111e+01 -4.82115745
1.684507487106921531e+01 -4.79681901
1.686273933275107950e+01 -4.77518728
1.688040379443294370e+01 -4.75645906
1.689806825611480789e+01 -4.74081933
1.691573271779666854e+01 -4.72844120
1.693339717947853273e+01 -4.71948591
1.695106164116039693e+01 -4.71410287
1.696872610284226113e+01 -4.71242962
1.698639056452412532e+01 -4.71459183
1.700405502620598952e+01 -4.72070332
1.702171948788785016e+01 -4.73086608
1.703938394956971436e+01 -4.74517021
1.705704841125157856e+01 -4.76369397
1.707471287293344275e+01 -4.78650375
1.709237733461530695e+01 -4.81365410
1.711004179629716759e+01 -4.84518771
1.712770625797903179e+01 -4.88113540
1.714537071966089599e+01 -4.92151614
1.716303518134276018e+01 -4.96633706
1.718069964302462438e+01 -5.01559341
1.719836410470648858e+01 -5.06926860
1.721602856638834922e+01 -5.12733416
1.723369302807021342e+01 -5.18974979
1.725135748975207761e+01 -5.25646333
1.726902195143394181e+01 -5.32741074
1.728668641311580600e+01 -5.40251615
1.730435087479766665e+01 -5.48169183
1.732201533647953084e+01 -5.56483817
1.733967979816139504e+01 -5.65184373
1.735734425984325924e+01 -5.74258519
1.737500872152512343e+01 -5.83692741
1.739267318320698763e+01 -5.93472335
1.741033764488884827e+01 -6.03581414
1.742800210657071247e+01 -6.14002904
1.744566656825257667e+01 -6.24718547
1.746333102993444086e+01 -6.35708898
1.748099549161630506e+01 -6.46953327
1.749865995329816570e+01 -6.58430017
1.751632441498002990e+01 -6.70115967
1.753398887666189410e+01 -6.81986990
1.755165333834375829e+01 -6.94017712
1.756931780002562249e+01 -7.06181576
1.758698226170748669e+01 -7.18450836
1.760464672338934733e+01 -7.30796562
1.762231118507121153e+01 -7.43188640
1.763997564675307572e+01 -7.55595768
1.765764010843493992e+01 -7.67985458
1.767530457011680411e+01 -7.80324039
1.769296903179866831e+01 -7.92576652
1.771063349348052895e+01 -8.04707252
1.772829795516239315e+01 -8.16678611
1.774596241684425735e+01 -8.28452313
1.776362687852612154e+01 -8.39988757
1.778129134020798574e+01 -8.51247157
1.779895580188984638e+01 -8.62185540
1.781662026357171058e+01 -8.72760749
1.783428472525357478e+01 -8.82928439
