################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7559639896107950E+00 a       191     0     8     1    23
 -4.1189694354841734E+01 a       192     0     8     1    24
 -1.9904912733893024E+01 a       193     0     9     1     1
 -4.5529746587854785E+00 a       194     0     9     1     2
 -3.5808300254752027E+01 a       195     0     9     1     3
  1.6600871818572067E+01 a       196     0     9     1     4
  1.5867503286062997E+01 a       197     0     9     1     5
  3.0761094586248134E+01 a       198     0     9     1     6
  7.7096111180020124E+00 a       199     0     9     1     7
 -4.1881500109515336E+01 a       200     0     9     1     8
 -8.5717331418175142E+00 a       201     0     9     1     9
  2.7116960002278528E+01 a       202     0     9     1    10
  2.3141724064961164E+01 a       203     0     9     1    11
  2.5471962119561038E+00 a       204     0     9     1    12
  4.8515709597124122E+01 a       205     0     9     1    13
 -3.7781087941380662E+01 a       206     0     9     1    14
  1.7715502921391817E+01 a       207     0     9     1    15
  2.4202610056206119E+01 a       208     0     9     1    16
 -1.0767261233171949E+01 a       209     0     9     1    17
  1.1593666621244379E+01 a       210     0     9     1    18
  6.0935642483209499E+01 a       211     0     9     1    19
  1.2304665253002827E+00 a       212     0     9     1    20
 -2.3668062423011946E+01 a       213     0     9     1    21
  1.0619284682068690E+01 a       214     0     9     1    22
 -2.4750269103325472E+01 a       215     0     9     1    23
 -2.1707851117258290E+01 a       216     0     9     1    24
  2.8016381481195709E+00 a       217     0    10     1     1
  1.1611292765040973E+00 a       218     0    10     1     2
  6.3756801624561827E+00 a       219     0    10     1     3
  1.9080586510822695E+01 a       220     0    10     1     4
 -1.7318984164067297E-01 a       221     0    10     1     5
 -7.2600502418050816E-01 a       222     0    10     1     6
 -5.2243058347831557E+00 a       223     0    10     1     7
  1.2860780008748391E+01 a       224     0    10     1     8
  1.7751807429555941E+00 a       225     0    10     1     9
  2.8511052122754621E+00 a       226     0    10     1    10
  8.8982986870390501E+00 a       227     0    10     1    11
  2.0034413105736761E+00 a       228     0    10     1    12
  4.5637214677419857E+00 a       229     0    10     1    13
  5.4479242008068161E+00 a       230     0    10     1    14
  2.4622328959011925E+00 a       231     0    10     1    15
  4.8000406882031954E-01 a       232     0    10     1    16
 -2.9153039459322527E+00 a       233     0    10     1    17
  4.7617829697902136E+00 a       234     0    10     1    18
  2.1212202112896610E+00 a       235     0    10     1    19
  6.7681907255681653E+00 a       236     0    10     1    20
 -1.5871029956212097E+00 a       237     0    10     1    21
 -3.7066236745699697E+00 a       238     0    10     1    22
  1.1285186868764455E+01 a       239     0    10     1    23
  1.0005111464685943E+00 a       240     0    10     1    24
  6.3293530122538133E+00 a       241     0    11     1     1
 -5.9910125034713690E-01 a       242     0    11     1     2
 -3.0545464118809107E-01 a       243     0    11     1     3
  7.5583665230716379E+00 a       244     0    11     1     4
  4.3165834932769993E+00 a       245     0    11     1     5
 -5.3597401589123832E+00 a       246     0    11     1     6
 -9.0598977903893249E-02 a       247     0    11     1     7
  1.0770260083648058E+01 a       248     0    11     1     8
  3.1138586176745497E+00 a       249     0    11     1     9
  1.1714892967313770E+00 a       250     0    11     1    10
 -4.7313457193466059E-02 a       251     0    11     1    11
 -4.0064365843443186E+00 a       252     0    11     1    12
  6.9225378932234856E+00 a       253     0    11     1    13
 -7.7888338665209176E+00 a       254     0    11     1    14
  5.2341285718142441E+00 a       255     0    11     1    15
 -2.1671235481094370E-01 a       256     0    11     1    16
  1.7811686113976997E+00 a       257     0    11     1    17
  1.0058838411304876E+01 a       258     0    11     1    18
 -9.2291872941822266E+00 a       259     0    11     1    19
 -2.0481422098360271E+00 a       260     0    11     1    20
 -4.5810369042124597E+00 a       261     0    11     1    21
  2.9394393622586730E+00 a       262     0    11     1    22
  8.2931676560398095E+00 a       263     0    11     1    23
  4.0539259737039126E+00 a       264     0    11     1    24
 -3.3863896758773540E+00 a       265     0    12     1     1
 -1.4785156889770837E+01 a       266     0    12     1     2
  8.0363313671490015E+00 a       267     0    12     1     3
  1.5710238336043614E+00 a       268     0    12     1     4
  6.0407514791164718E-01 a       269     0    12     1     5
 -1.0528362503790211E+01 a       270     0    12     1     6
  1.1329046467104876E+01 a       271     0    12     1     7
 -5.7660876460710686E-01 a       272     0    12     1     8
 -1.0328185298953166E+01 a       273     0    12     1     9
  3.7454798479138427E+00 a       274     0    12     1    10
 -3.7555360371943785E+00 a       275     0    12     1    11
 -5.5507423155915285E+00 a       276     0    12     1    12
 -3.2330894199801485E+00 a       277     0    12     1    13
  8.9573618036810316E+00 a       278     0    12     1    14
 -7.3986083388636921E+00 a       279     0    12     1    15
  1.4746842474952329E+00 a       280     0    12     1    16
 -5.9576932151892983E+00 a       281     0    12     1    17
 -1.6463405630310459E+00 a       282     0    12     1    18
 -2.2146486514167099E+00 a       283     0    12     1    19
  5.9352221923096975E+00 a       284     0    12     1    20
  5.3467688637443969E+00 a       285     0    12     1    21
 -2.1520214966208733E+00 a       286     0    12     1    22
  1.8163959715094926E+00 a       287     0    12     1    23
 -1.9680627900544325E+00 a       288     0    12     1    24
 -7.3702924219296966E+00 a       289     0    13     1     1
 -1.1201338516932033E+00 a       290     0    13     1     2
 -3.8702834184651773E+00 a       291     0    13     1     3
  4.4904174404189906E-01 a       292     0    13     1     4
 -1.9856369366958968E+00 a       293     0    13     1     5
  8.4909579890635012E+00 a       294     0    13     1     6
 -7.1003407570562018E+00 a       295     0    13     1     7
 -3.1458050729670695E+00 a       296     0    13     1     8
 -2.8359739202019534E+00 a       297     0    13     1     9
  3.8157354583064871E+00 a       298     0    13     1    10
 -1.0412729128608316E+00 a       299     0    13     1    11
  1.6195044352318833E+00 a       300     0    13     1    12
  4.9263378715301114E+00 a       301     0    13     1    13
  1.2921085173222202E+00 a       302     0    13     1    14
 -2.4659145796283517E+00 a       303     0    13     1    15
 -6.7114359871814564E+00 a       304     0    13     1    16
  1.2027084934374376E+01 a       305     0    13     1    17
 -6.5052773161935589E+00 a       306     0    13     1    18
  1.2277970117919496E+01 a       307     0    13     1    19
  3.3341559279057686E+00 a       308     0    13     1    20
 -3.8641293983413609E+00 a       309     0    13     1    21
 -3.2042917750735200E+00 a       310     0    13     1    22
  1.0791620945111195E+01 a       311     0    13     1    23
  3.5959015155920184E+00 a       312     0    13     1    24
  9.0886588914966744E+00 a       313     0    14     1     1
  1.2345019081080737E+01 a       314     0    14     1     2
 -1.9420595668436224E+01 a       315     0    14     1     3
  6.6150919914127844E+00 a       316     0    14     1     4
 -2.0184576129760572E+00 a       317     0    14     1     5
  1.0574758896023875E+01 a       318     0    14     1     6
  3.3759490701589141E+00 a       319     0    14     1     7
 -2.5494381390479017E+01 a       320     0    14     1     8
  7.0368596423716427E+00 a       321     0    14     1     9
  5.2971395104237553E+00 a       322     0    14     1    10
 -6.4817204385761407E-01 a       323     0    14     1    11
  3.6343453466896629E+00 a       324     0    14     1    12
  1.3448676963387490E+01 a       325     0    14     1    13
 -8.1882655685433452E+00 a       326     0    14     1    14
  1.2966311457019284E+01 a       327     0    14     1    15
  1.2147994475402994E+00 a       328     0    14     1    16
  2.3021107407381924E+00 a       329     0    14     1    17
 -1.7100886684091797E+01 a       330     0    14     1    18
  1.4007674843503493E+00 a       331     0    14     1    19
 -1.6773295814996785E+00 a       332     0    14     1    20
  6.6564856675607222E+00 a       333     0    14     1    21
 -5.6328327552156292E+00 a       334     0    14     1    22
  2.3885074262495030E+00 a       335     0    14     1    23
  1.4842092072890008E+01 a       336     0    14     1    24
 -5.8778895631616388E+00 a       337     0    15     1     1
 -1.3762395923728459E+00 a       338     0    15     1     2
 -6.7522142345215155E+00 a       339     0    15     1     3
 -2.5790873656792623E+00 a       340     0    15     1     4
 -4.9363323253015885E+00 a       341     0    15     1     5
 -1.6568139774466196E+01 a       342     0    15     1     6
 -2.7150915248204970E+00 a       343     0    15     1     7
 -7.9981084376159917E+00 a       344     0    15     1     8
  1.0294928986964795E+01 a       345     0    15     1     9
 -9.2485799804356823E+00 a       346     0    15     1    10
 -6.8433279480395512E+00 a       347     0    15     1    11
  3.6282371015321089E+00 a       348     0    15     1    12
 -7.2098387370284760E+00 a       349     0    15     1    13
  2.8107878232278654E+00 a       350     0    15     1    14
 -2.7758081030658510E+00 a       351     0    15     1    15
  1.6169587766959598E+01 a       352     0    15     1    16
  1.0400738187731657E+00 a       353     0    15     1    17
 -7.6297934173509372E+00 a       354     0    15     1    18
 -2.0391800462340143E+01 a       355     0    15     1    19
  8.2603491197883958E+00 a       356     0    15     1    20
  1.1916879021824601E+01 a       357     0    15     1    21
 -3.6959964949897302E+00 a       358     0    15     1    22
 -1.8043181813230596E+01 a       359     0    15     1    23
  3.6261716171416452E+00 a       360     0    15     1    24
  6.2342603923073938E+01 a       361     0    16     1     1
  3.8775855928390918E+01 a       362     0    16     1     2
 -3.3595411590168354E+01 a       363     0    16     1     3
 -6.3051980219978958E+01 a       364     0    16     1     4
  8.4177054785036987E+01 a       365     0    16     1     5
 -8.5008764426205730E+01 a       366     0    16     1     6
 -2.4797858423291977E+01 a       367     0    16     1     7
  7.5754100341238441E+01 a       368     0    16     1     8
 -4.5563716740539853E+01 a       369     0    16     1     9
 -3.6376104145563462E+00 a       370     0    16     1    10
 -4.2673896443663338E+01 a       371     0    16     1    11
  5.0337583973225961E+01 a       372     0    16     1    12
 -9.6489358635430321E+01 a       373     0    16     1    13
  1.2775275581990341E+01 a       374     0    16     1    14
 -9.2864511190911880E+00 a       375     0    16     1    15
 -5.7031264387758654E+01 a       376     0    16     1    16
  9.4182872220578915E+01 a       377     0    16     1    17
 -3.5824147901193754E+01 a       378     0    16     1    18
 -9.0085594085744660E+01 a       379     0    16     1    19
 -8.4006347975290623E+01 a       380     0    16     1    20
 -5.1109869981066339E+01 a       381     0    16     1    21
  8.6466104357156439E+00 a       382     0    16     1    22
  1.1570716762079535E+01 a       383     0    16     1    23
 -2.3824638048201098E+01 a       384     0    16     1    24
 -8.1237090844419306E+00 a       385     0    17     1     1
 -4.5241715582951720E+01 a       386     0    17     1     2
  1.2776718837987419E+01 a       387     0    17     1     3
 -2.6697619465386122E+01 a       388     0    17     1     4
  3.3640610761333534E+01 a       389     0    17     1     5
  5.0882937983066281E+00 a       390     0    17     1     6
 -5.8615421530850673E+00 a       391     0    17     1     7
  2.4162453939440464E+01 a       392     0    17     1     8
  8.7094636131195102E+00 a       393     0    17     1     9
  3.6023299080918420E+01 a       394     0    17     1    10
  2.8657718629636641E+01 a       395     0    17     1    11
  1.1020165095402135E+01 a       396     0    17     1    12
 -4.7625813150437423E+01 a       397     0    17     1    13
  1.2844363848669268E+01 a       398     0    17     1    14
  9.9679163097280948E-02 a       399     0    17     1    15
  1.5289342465977107E+01 a       400     0    17     1    16
 -3.2090270571571558E+01 a       401     0    17     1    17
 -9.9062251768704246E-01 a       402     0    17     1    18
 -3.6366489226201956E+01 a       403     0    17     1    19
 -1.3102194327850276E+00 a       404     0    17     1    20
 -2.0442391904263914E+01 a       405     0    17     1    21
 -1.4762906356985921E+00 a       406     0    17     1    22
 -3.5535462754848012E+01 a       407     0    17     1    23
  4.1227927138832477E+01 a       408     0    17     1    24
 -3.2457179911251622E+01 a       409     0    18     1     1
  2.3543944150368969E+01 a       410     0    18     1     2
  3.4903497273987412E+01 a       411     0    18     1     3
 -4.5027466194587809E+01 a       412     0    18     1     4
 -4.8493250823978286E+01 a       413     0    18     1     5
  5.2282813172674835E+01 a       414     0    18     1     6
 -1.2088315873529083E+01 a       415     0    18     1     7
 -3.4256520860290436E+01 a       416     0    18     1     8
  2.6284773835340236E+01 a       417     0    18     1     9
 -2.1219873147966673E+01 a       418     0    18     1    10
 -4.6160416214495015E+01 a       419     0    18     1    11
  2.8150631461042870E+01 a       420     0    18     1    12
  3.4799113333258774E+01 a       421     0    18     1    13
  1.8832501277159590E+01 a       422     0    18     1    14
 -3.4646186829965806E+01 a       423     0    18     1    15
 -4.1916106245921569E+01 a       424     0    18     1    16
 -5.4167899615065309E+01 a       425     0    18     1    17
  9.7165593175263410E+01 a       426     0    18     1    18
 -3.4674053503255301E+01 a       427     0    18     1    19
 -2.0651731660433455E+01 a       428     0    18     1    20
  1.4838740644757655E+01 a       429     0    18     1    21
  2.6941297411900669E+00 a       430     0    18     1    22
  7.2795168883772492E+00 a       431     0    18     1    23
  5.7650797020362489E+01 a       432     0    18     1    24
  1.4448520302952724E+01 a       433     0    19     1     1
  8.6590354733865098E+00 a       434     0    19     1     2
  2.5514340066189054E+00 a       435     0    19     1     3
 -8.0133196497875918E+00 a       436     0    19     1     4
 -3.5117697685489361E+01 a       437     0    19     1     5
  5.6222087325446168E+01 a       438     0    19     1     6
  7.0752722986517028E+01 a       439     0    19     1     7
 -1.9278293973440785E+01 a       440     0    19     1     8
 -2.3367817060423690E+01 a       441     0    19     1     9
  4.7535440225206429E+00 a       442     0    19     1    10
 -2.1829274059875889E+01 a       443     0    19     1    11
  5.4171698570488772E+01 a       444     0    19     1    12
  2.7962111239922727E+01 a       445     0    19     1    13
  1.8225253305817255E+01 a       446     0    19     1    14
  6.2630812549161405E+01 a       447     0    19     1    15
 -6.5919717803650514E+01 a       448     0    19     1    16
 -4.9196815671729773E+01 a       449     0    19     1    17
  1.7865334853899530E+01 a       450     0    19     1    18
 -5.9395433235054300E+00 a       451     0    19     1    19
  3.1099670107009231E+01 a       452     0    19     1    20
 -8.1785958193530135E+01 a       453     0    19     1    21
 -1.1585810603289847E+01 a       454     0    19     1    22
 -2.6502715975306945E+01 a       455     0    19     1    23
  3.9531479985392849E+01 a       456     0    19     1    24
 -9.0518263019928309E+00 a       457     0    20     1     1
 -6.9311948888872603E+00 a       458     0    20     1     2
  4.7336021351382493E+00 a       459     0    20     1     3
  2.7463364872807240E+01 a       460     0    20     1     4
 -9.9304425883245848E+00 a       461     0    20     1     5
  1.2969624847585818E+01 a       462     0    20     1     6
  2.9518967417783828E+00 a       463     0    20     1     7
 -1.1081402879733595E+00 a       464     0    20     1     8
  3.7970266176891845E+00 a       465     0    20     1     9
  7.0472700405135402E+00 a       466     0    20     1    10
  2.3796775715128394E+01 a       467     0    20     1    11
 -1.1357185836082740E+01 a       468     0    20     1    12
  2.0518459785656677E+01 a       469     0    20     1    13
 -2.9476570164054028E+00 a       470     0    20     1    14
  5.1456590085517782E+00 a       471     0    20     1    15
  1.0773475694986761E+01 a       472     0    20     1    16
 -1.8664000523254526E+01 a       473     0    20     1    17
  7.0004332624303167E+00 a       474     0    20     1    18
  1.6202293245688367E+01 a       475     0    20     1    19
  1.7085758245003834E+01 a       476     0    20     1    20
  4.0156975147745593E+00 a       477     0    20     1    21
  6.3514660761428021E-01 a       478     0    20     1    22
  4.2147881892994548E+00 a       479     0    20     1    23
  2.2226016215526223E-01 a       480     0    20     1    24
  5.4264706252398609E-01 a       481     0    21     1     1
  7.3939007336557117E+00 a       482     0    21     1     2
 -3.0394648312346875E+00 a       483     0    21     1     3
  9.9908637252396684E+00 a       484     0    21     1     4
 -5.9459630675643904E-01 a       485     0    21     1     5
 -5.2198713745479060E+00 a       486     0    21     1     6
 -3.5733087984690517E+00 a       487     0    21     1     7
  4.4035476316787054E+00 a       488     0    21     1     8
 -4.6022375412094801E-01 a       489     0    21     1     9
 -3.6049894145523340E+00 a       490     0    21     1    10
 -2.1150080481086814E-01 a       491     0    21     1    11
 -7.0760875540091979E+00 a       492     0    21     1    12
  1.0573117197693561E+01 a       493     0    21     1    13
 -9.6362299898806558E+00 a       494     0    21     1    14
 -2.3716653056199983E+00 a       495     0    21     1    15
  4.5713592593183057E+00 a       496     0    21     1    16
  8.5615512813805754E+00 a       497     0    21     1    17
  5.3522228863619414E+00 a       498     0    21     1    18
 -3.8530548709283816E+00 a       499     0    21     1    19
  5.7274909674674535E-01 a       500     0    21     1    20
  5.9513670077801351E+00 a       501     0    21     1    21
  9.8257004113875923E-01 a       502     0    21     1    22
  1.4137508397554370E+01 a       503     0    21     1    23
 -6.1795321331764042E+00 a       504     0    21     1    24
 -6.0435856875350808E+01 a       505     0    22     1     1
  5.7425463853496286E+00 a       506     0    22     1     2
  4.8904222709872407E+01 a       507     0    22     1     3
 -3.5814091981776251E+01 a       508     0    22     1     4
  3.7133981526182795E+00 a       509     0    22     1     5
  2.3173932253449582E+01 a       510     0    22     1     6
  4.5381439788813253E+01 a       511     0    22     1     7
  1.8908106533303975E+01 a       512     0    22     1     8
 -4.4646728050485400E+01 a       513     0    22     1     9
 -4.1473892012275719E+00 a       514     0    22     1    10
  3.6740977472954569E+01 a       515     0    22     1    11
 -2.4544064343347312E+01 a       516     0    22     1    12
  2.4968849011153885E+01 a       517     0    22     1    13
 -2.1248954294200420E+01 a       518     0    22     1    14
 -5.4589892515005133E+01 a       519     0    22     1    15
  2.6123220648259473E+01 a       520     0    22     1    16
 -1.9673844586876321E+01 a       521     0    22     1    17
  1.4093040883876617E+01 a       522     0    22     1    18
  7.4240155706091304E+00 a       523     0    22     1    19
  1.1522132642972956E+01 a       524     0    22     1    20
  2.8060549333019178E+01 a       525     0    22     1    21
  3.2891213901220581E+01 a       526     0    22     1    22
 -4.7787866109339589E+01 a       527     0    22     1    23
  3.4665522634554463E+01 a       528     0    22     1    24
 -1.3994705583817932E+01 a       529     0    23     1     1
  2.1161032575649809E+01 a       530     0    23     1     2
