################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1428559309565681E-01 a        75     0     4     1     3
  5.6975494320886977E-01 a        76     0     4     1     4
  1.2444374353371153E-01 a        77     0     4     1     5
 -1.4420060915935345E-01 a        78     0     4     1     6
  1.0138876110051052E-01 a        79     0     4     1     7
 -4.5643656130930016E-01 a        80     0     4     1     8
  1.8050712194871511E-02 a        81     0     4     1     9
  6.0995794291130123E-01 a        82     0     4     1    10
  7.2206268336788626E-01 a        83     0     4     1    11
 -6.6550154141581774E-01 a        84     0     4     1    12
  1.3791879118808383E+00 a        85     0     4     1    13
  2.5346326490933235E-01 a        86     0     4     1    14
  5.4247707612256535E-01 a        87     0     4     1    15
 -1.4021313632272794E+00 a        88     0     4     1    16
  7.2262570077878929E-01 a        89     0     4     1    17
  2.4361364284558151E-01 a        90     0     4     1    18
 -8.7358806948566015E-01 a        91     0     4     1    19
  9.0675833155002772E-01 a        92     0     4     1    20
  8.1415205222603471E-01 a        93     0     4     1    21
  9.5782711477584681E-01 a        94     0     4     1    22
  9.5810876280999147E-01 a        95     0     4     1    23
  1.1328743403333555E-02 a        96     0     4     1    24
 -6.0737842931423369E-01 a        97     0     5     1     1
  5.5063059571376272E-01 a        98     0     5     1     2
 -2.6752349702695016E-01 a        99     0     5     1     3
 -4.1381030848639533E-01 a       100     0     5     1     4
 -7.6484701393161214E-01 a       101     0     5     1     5
 -1.1985582037675022E+00 a       102     0     5     1     6
 -1.2931102350678969E+00 a       103     0     5     1     7
  3.6993849950807739E-01 a       104     0     5     1     8
  1.7740431951105173E-01 a       105     0     5     1     9
  1.2653273893640646E+00 a       106     0     5     1    10
 -2.2954948666066835E-01 a       107     0     5     1    11
  1.1924250175998738E+00 a       108     0     5     1    12
 -1.0863360082486258E+00 a       109     0     5     1    13
 -1.2075429840646328E+00 a       110     0     5     1    14
 -2.2181843818728628E-01 a       111     0     5     1    15
 -7.0404444019594004E-01 a       112     0     5     1    16
  2.4277086315176330E-01 a       113     0     5     1    17
 -3.8319319248135492E-01 a       114     0     5     1    18
 -1.8257808638582964E+00 a       115     0     5     1    19
  7.7707081154222291E-01 a       116     0     5     1    20
 -1.2030945773075268E+00 a       117     0     5     1    21
 -1.1329786909763413E+00 a       118     0     5     1    22
  1.3745662753443793E+00 a       119     0     5     1    23
  1.0421396468600490E+00 a       120     0     5     1    24
  2.6178908538008681E+01 a       121     0     6     1     1
  5.4269917499669189E+00 a       122     0     6     1     2
  1.2100307029149031E+01 a       123     0     6     1     3
  3.7332873313485928E+00 a       124     0     6     1     4
 -3.0612518910668168E+01 a       125     0     6     1     5
 -1.7868801635324878E+01 a       126     0     6     1     6
 -2.0044845238166861E+01 a       127     0     6     1     7
 -3.9186934883698449E+01 a       128     0     6     1     8
  1.5757230975836498E+01 a       129     0     6     1     9
 -3.1008472418255479E+01 a       130     0     6     1    10
  2.4823636353221602E+01 a       131     0     6     1    11
  1.8172292410131995E+01 a       132     0     6     1    12
  6.6312207387152466E-01 a       133     0     6     1    13
 -1.0735084338147260E+01 a       134     0     6     1    14
 -1.2000021043225277E+00 a       135     0     6     1    15
 -4.6195506744751228E+01 a       136     0     6     1    16
 -8.6614658997511391E+00 a       137     0     6     1    17
 -8.9338136240463193E+00 a       138     0     6     1    18
 -4.7765876339219595E+00 a       139     0     6     1    19
  7.2017788997529010E+01 a       140     0     6     1    20
  4.9540718784283300E+01 a       141     0     6     1    21
  3.0292347111117078E-02 a       142     0     6     1    22
  1.7993337490326638E+01 a       143     0     6     1    23
  3.5279271792647052E+01 a       144     0     6     1    24
  2.2751666956276182E+00 a       145     0     7     1     1
  2.4457990090795249E+01 a       146     0     7     1     2
 -1.1152274501717578E+01 a       147     0     7     1     3
 -6.0777412483705984E+00 a       148     0     7     1     4
  3.0853229339646973E+00 a       149     0     7     1     5
 -5.7806199937457087E+01 a       150     0     7     1     6
 -2.2478326904716845E+00 a       151     0     7     1     7
  2.5575570876426202E+01 a       152     0     7     1     8
 -4.3397522780081964E+01 a       153     0     7     1     9
  1.7774141988572730E+01 a       154     0     7     1    10
 -2.6062171823190312E+01 a       155     0     7     1    11
 -2.7850509002342533E-01 a       156     0     7     1    12
  2.0141586914266604E+01 a       157     0     7     1    13
  1.2380300120180381E+01 a       158     0     7     1    14
  2.4929660101391214E+01 a       159     0     7     1    15
 -1.4232577611835870E+01 a       160     0     7     1    16
  1.9384044403778919E+01 a       161     0     7     1    17
 -1.4641510281891726E+01 a       162     0     7     1    18
 -6.3512073930810153E+01 a       163     0     7     1    19
  9.9768359672992446E+00 a       164     0     7     1    20
  3.7012780438296332E+01 a       165     0     7     1    21
 -1.7185945447436374E+01 a       166     0     7     1    22
 -2.7371703881828036E+00 a       167     0     7     1    23
  4.7884657679656982E+01 a       168     0     7     1    24
  5.5371080389588752E+00 a       169     0     8     1     1
 -1.5469117765718346E+01 a       170     0     8     1     2
  3.7437639189876917E+00 a       171     0     8     1     3
  1.6956362343646841E+01 a       172     0     8     1     4
  2.7062269253743354E+00 a       173     0     8     1     5
 -9.3320956589494930E+00 a       174     0     8     1     6
 -2.2228650127923677E+00 a       175     0     8     1     7
  6.4661200008790814E+01 a       176     0     8     1     8
  1.5873748681761631E+01 a       177     0     8     1     9
  1.0939967343984868E+01 a       178     0     8     1    10
 -1.5842992161682602E+01 a       179     0     8     1    11
 -3.2257029839944998E+01 a       180     0     8     1    12
 -2.7069738815871154E+00 a       181     0     8     1    13
  3.0118964912483133E+01 a       182     0     8     1    14
 -4.8813060419281925E+01 a       183     0     8     1    15
 -3.8242840062455215E+01 a       184     0     8     1    16
  4.0807395163256722E+01 a       185     0     8     1    17
  1.8520949669530740E+01 a       186     0     8     1    18
 -1.5772152172181185E+01 a       187     0     8     1    19
 -3.4454022648576739E+01 a       188     0     8     1    20
 -3.9227470213473900E+01 a       189     0     8     1    21
 -1.7259723465462908E+01 a       190     0     8     1    22
 -2.3234142552912541E+01 a       191     0     8     1    23
  1.1594598773495575E+01 a       192     0     8     1    24
  5.5381727908602034E+00 a       193     0     9     1     1
 -7.0297633748837953E+01 a       194     0     9     1     2
 -2.1619433061410320E+00 a       195     0     9     1     3
  7.8163369689915481E+00 a       196     0     9     1     4
 -1.4201158233832970E+01 a       197     0     9     1     5
  4.4234334596265221E+01 a       198     0     9     1     6
  1.6547099640588893E+01 a       199     0     9     1     7
  4.2464364163675825E+01 a       200     0     9     1     8
  6.5501761231984702E+01 a       201     0     9     1     9
  4.9716962872030388E+00 a       202     0     9     1    10
  2.9060108361467545E+01 a       203     0     9     1    11
 -3.9942776266956180E+01 a       204     0     9     1    12
 -7.4825283302534329E-01 a       205     0     9     1    13
  2.5793778974447608E+00 a       206     0     9     1    14
 -4.6245052734208755E+01 a       207     0     9     1    15
 -2.6401522879323515E+01 a       208     0     9     1    16
  9.4116217509431106E+00 a       209     0     9     1    17
  1.7979231947673714E+01 a       210     0     9     1    18
  7.1180310939287565E+01 a       211     0     9     1    19
 -3.3177626207355324E+01 a       212     0     9     1    20
 -3.1527395803348679E+01 a       213     0     9     1    21
 -2.7158702438033821E+01 a       214     0     9     1    22
 -1.6109590932432358E+01 a       215     0     9     1    23
 -2.1808047467820508E+01 a       216     0     9     1    24
 -1.5916087658441600E+00 a       217     0    10     1     1
 -3.7762988152095645E+00 a       218     0    10     1     2
 -1.1663325537649702E-01 a       219     0    10     1     3
  1.4871611433319085E+00 a       220     0    10     1     4
  1.6405843513898590E-02 a       221     0    10     1     5
  2.6596889299761988E+00 a       222     0    10     1     6
 -1.1185218483314814E+00 a       223     0    10     1     7
  5.9304029246943921E+00 a       224     0    10     1     8
 -4.2227776941176360E+00 a       225     0    10     1     9
  5.9128412110445883E+00 a       226     0    10     1    10
 -1.5517411790553417E+00 a       227     0    10     1    11
 -3.2150623024875955E+00 a       228     0    10     1    12
  1.3878624254577390E+00 a       229     0    10     1    13
  4.4209075538128950E-01 a       230     0    10     1    14
  4.0901312871473010E+00 a       231     0    10     1    15
  9.2905295356216975E+00 a       232     0    10     1    16
 -5.2337524468602172E+00 a       233     0    10     1    17
  2.2854900915651979E+00 a       234     0    10     1    18
 -3.9485946237194272E-02 a       235     0    10     1    19
 -1.1320027937558530E+01 a       236     0    10     1    20
 -3.3528278019875728E+00 a       237     0    10     1    21
  2.4702549732153969E+00 a       238     0    10     1    22
 -5.0998674605821908E+00 a       239     0    10     1    23
 -1.5426133939707466E+01 a       240     0    10     1    24
  1.1701994509365571E+01 a       241     0    11     1     1
 -3.6593644963775738E+00 a       242     0    11     1     2
  1.1189395002681191E+01 a       243     0    11     1     3
  1.0841128600875264E+01 a       244     0    11     1     4
 -3.4448997664669379E+00 a       245     0    11     1     5
  8.6925712495204213E+00 a       246     0    11     1     6
 -5.8061115805864709E+00 a       247     0    11     1     7
  1.0541461979543804E+01 a       248     0    11     1     8
  1.5872792609487427E+00 a       249     0    11     1     9
  1.0485773775828605E+01 a       250     0    11     1    10
  1.0465428519055513E+01 a       251     0    11     1    11
  2.3601177027676218E-01 a       252     0    11     1    12
  1.0294608783997289E+01 a       253     0    11     1    13
 -1.6459647667764428E+00 a       254     0    11     1    14
  5.9176085857025029E+00 a       255     0    11     1    15
 -3.2615324577397482E+00 a       256     0    11     1    16
 -1.0795345351168960E+01 a       257     0    11     1    17
  5.5164042117361873E+00 a       258     0    11     1    18
 -3.1267389459847248E+00 a       259     0    11     1    19
  7.0267117925476752E+00 a       260     0    11     1    20
  3.1874164625019374E+00 a       261     0    11     1    21
  7.7242832471591729E+00 a       262     0    11     1    22
  9.1920147375348158E+00 a       263     0    11     1    23
 -1.3401474454627866E+01 a       264     0    11     1    24
  5.8436040231747972E+00 a       265     0    12     1     1
 -2.3417618577994754E+00 a       266     0    12     1     2
  8.0468316275469132E+00 a       267     0    12     1     3
  3.8595690548610029E+00 a       268     0    12     1     4
 -6.1877418216231943E+00 a       269     0    12     1     5
  6.2695425425743077E+00 a       270     0    12     1     6
  8.4733545751552186E-01 a       271     0    12     1     7
 -2.8316604800759451E+00 a       272     0    12     1     8
 -5.4039612056262520E-01 a       273     0    12     1     9
 -4.2219595623077630E+00 a       274     0    12     1    10
  5.6613639812864092E+00 a       275     0    12     1    11
  4.6810519133506530E+00 a       276     0    12     1    12
 -1.6866947964477297E+00 a       277     0    12     1    13
 -6.8909302110592776E+00 a       278     0    12     1    14
  4.9334595569396891E+00 a       279     0    12     1    15
  4.1642400864377320E+00 a       280     0    12     1    16
 -5.2160885777326973E+00 a       281     0    12     1    17
 -2.1774550878029006E+00 a       282     0    12     1    18
 -7.7986771642239450E-01 a       283     0    12     1    19
  2.6446485356037237E+00 a       284     0    12     1    20
  3.5147119330903367E+00 a       285     0    12     1    21
 -1.3989644495338787E+00 a       286     0    12     1    22
  7.8467623695309729E+00 a       287     0    12     1    23
  3.0045362737912868E+00 a       288     0    12     1    24
  1.6906975924481809E+00 a       289     0    13     1     1
  3.2849374438090009E-02 a       290     0    13     1     2
 -1.9695273109586513E+00 a       291     0    13     1     3
 -5.3559884752854288E+00 a       292     0    13     1     4
 -8.0780605962494114E+00 a       293     0    13     1     5
  1.9741255932114232E+00 a       294     0    13     1     6
  7.6240820610120819E-01 a       295     0    13     1     7
  1.3719652742902100E+00 a       296     0    13     1     8
  2.1444105567081628E+00 a       297     0    13     1     9
 -2.8077676519847738E+00 a       298     0    13     1    10
  2.9753211187830391E+00 a       299     0    13     1    11
 -3.7731009978977084E+00 a       300     0    13     1    12
 -9.3037746682415268E+00 a       301     0    13     1    13
  5.8180762337773908E+00 a       302     0    13     1    14
  6.8345642044651334E-01 a       303     0    13     1    15
  4.7219516058693598E+00 a       304     0    13     1    16
 -6.7522353757420435E+00 a       305     0    13     1    17
 -4.8725231699034950E+00 a       306     0    13     1    18
  1.2284878295769381E+00 a       307     0    13     1    19
  7.0503706111261416E-02 a       308     0    13     1    20
  2.9876070507587369E+00 a       309     0    13     1    21
 -1.0233992332234847E+01 a       310     0    13     1    22
 -7.7734858893578096E+00 a       311     0    13     1    23
  8.0538498907728195E-01 a       312     0    13     1    24
  1.5613672803872825E+01 a       313     0    14     1     1
  4.8206196944505093E+00 a       314     0    14     1     2
  7.9149989149749889E-01 a       315     0    14     1     3
 -4.4898032139117152E+00 a       316     0    14     1     4
 -8.7435102237027473E-01 a       317     0    14     1     5
 -1.1609820664536628E+00 a       318     0    14     1     6
  5.6469165491716931E+00 a       319     0    14     1     7
 -8.9661910938289289E+00 a       320     0    14     1     8
 -1.2372224527778450E+00 a       321     0    14     1     9
 -2.9425305367966376E-01 a       322     0    14     1    10
 -5.7919684855161844E+00 a       323     0    14     1    11
  9.7623084551638009E+00 a       324     0    14     1    12
  2.9563042886485253E+00 a       325     0    14     1    13
 -3.6192885491365701E+00 a       326     0    14     1    14
  9.3949049875490882E+00 a       327     0    14     1    15
 -6.9801974332927952E-02 a       328     0    14     1    16
 -5.8786022607995436E+00 a       329     0    14     1    17
  5.0372332595069178E+00 a       330     0    14     1    18
 -1.3359051588180542E+01 a       331     0    14     1    19
  2.8230570720052284E+00 a       332     0    14     1    20
  3.7808004082905242E+00 a       333     0    14     1    21
  7.4020736050396945E+00 a       334     0    14     1    22
  2.0947458806034449E+00 a       335     0    14     1    23
 -2.1105525961305336E+00 a       336     0    14     1    24
  3.1179050891282469E+00 a       337     0    15     1     1
 -1.1522883377416702E+00 a       338     0    15     1     2
  1.2829772850930472E+00 a       339     0    15     1     3
 -9.7250243808785690E+00 a       340     0    15     1     4
 -4.5525373627190069E+00 a       341     0    15     1     5
 -8.7624332991577951E+00 a       342     0    15     1     6
  5.9634538690961998E+00 a       343     0    15     1     7
 -1.3484267957107834E+01 a       344     0    15     1     8
 -5.3084551583385187E+00 a       345     0    15     1     9
 -8.6955326266431126E+00 a       346     0    15     1    10
  2.7074311581218384E+00 a       347     0    15     1    11
 -8.4365105257722082E+00 a       348     0    15     1    12
 -1.4149840746841044E-01 a       349     0    15     1    13
 -1.7335604125537605E+00 a       350     0    15     1    14
  6.8923159981633138E+00 a       351     0    15     1    15
 -1.2825410003303595E+01 a       352     0    15     1    16
  1.7346708904732093E+01 a       353     0    15     1    17
 -4.4949010069042341E+00 a       354     0    15     1    18
 -6.2369834776311643E+00 a       355     0    15     1    19
  8.9351087669114122E+00 a       356     0    15     1    20
  4.5828840714124706E+00 a       357     0    15     1    21
  3.6952486468037886E+00 a       358     0    15     1    22
  4.6831983714368874E+00 a       359     0    15     1    23
  6.4299976778161376E+00 a       360     0    15     1    24
 -5.0695796414526733E+00 a       361     0    16     1     1
  1.3530524510695681E+01 a       362     0    16     1     2
  1.9953938357985425E+01 a       363     0    16     1     3
 -7.0348830879556434E+00 a       364     0    16     1     4
  2.7792464052975805E+00 a       365     0    16     1     5
 -1.0082160419059299E+01 a       366     0    16     1     6
 -7.2729026369975625E+00 a       367     0    16     1     7
  1.5113575855119331E+01 a       368     0    16     1     8
 -4.6320903153702995E+00 a       369     0    16     1     9
  1.2542107195827562E+01 a       370     0    16     1    10
  9.6786552437701556E-01 a       371     0    16     1    11
 -8.7426252042477586E+00 a       372     0    16     1    12
  9.2130529356171440E+00 a       373     0    16     1    13
  2.2579867896025831E+00 a       374     0    16     1    14
 -2.1242851578085866E+00 a       375     0    16     1    15
 -7.9262085092911088E+00 a       376     0    16     1    16
  1.5201014398398472E+01 a       377     0    16     1    17
 -3.1978865613108955E+00 a       378     0    16     1    18
 -1.2322918911501286E+01 a       379     0    16     1    19
  1.4211851009335670E+00 a       380     0    16     1    20
 -6.6931188666910613E-01 a       381     0    16     1    21
  3.6536965874205505E+00 a       382     0    16     1    22
  4.1208168910042549E+00 a       383     0    16     1    23
  1.9785488802033015E+01 a       384     0    16     1    24
 -5.1915358942377139E+01 a       385     0    17     1     1
  1.5031792169903717E+01 a       386     0    17     1     2
  8.4030866673951365E+00 a       387     0    17     1     3
 -2.8914535281117789E+01 a       388     0    17     1     4
 -8.5267253328035295E+00 a       389     0    17     1     5
  6.4796620572813694E+01 a       390     0    17     1     6
  2.6731272011422355E+01 a       391     0    17     1     7
 -5.5701329367713321E+01 a       392     0    17     1     8
 -2.2091322612280496E+01 a       393     0    17     1     9
  2.7684934578977771E+01 a       394     0    17     1    10
 -1.9518636874860356E+00 a       395     0    17     1    11
  2.0702048044983478E+01 a       396     0    17     1    12
 -3.0304104784453556E+00 a       397     0    17     1    13
  8.1462865590418687E+00 a       398     0    17     1    14
  1.9362500410514098E+01 a       399     0    17     1    15
  3.5962872148487271E+01 a       400     0    17     1    16
 -1.0085998609468351E+01 a       401     0    17     1    17
  3.8679571093610434E+01 a       402     0    17     1    18
  1.9700171416771443E+01 a       403     0    17     1    19
 -8.7955745951706064E+01 a       404     0    17     1    20
 -6.9974850406375452E+01 a       405     0    17     1    21
  2.4835112400628638E+01 a       406     0    17     1    22
 -4.5033307547635033E+01 a       407     0    17     1    23
 -1.4010923513460030E+01 a       408     0    17     1    24
  4.8324109889238329E+01 a       409     0    18     1     1
 -3.6503938549083990E+01 a       410     0    18     1     2
 -7.9472610272134867E+00 a       411     0    18     1     3
  4.1654290962012297E+01 a       412     0    18     1     4
  1.6109458812469661E+01 a       413     0    18     1     5
  1.5702423380989432E+01 a       414     0    18     1     6
 -6.7176231357338764E+01 a       415     0    18     1     7
 -2.4097232630938237E+01 a       416     0    18     1     8
 -1.5181236341409138E+01 a       417     0    18     1     9
 -4.7748187034312465E+01 a       418     0    18     1    10
 -1.5685625630027069E+01 a       419     0    18     1    11
  3.7615772735516408E+01 a       420     0    18     1    12
 -2.2711051149667107E+00 a       421     0    18     1    13
  5.2617392050767876E+01 a       422     0    18     1    14
 -7.4128754325180459E+00 a       423     0    18     1    15
  1.0713512028967576E+01 a       424     0    18     1    16
 -1.2372237373563424E+01 a       425     0    18     1    17
 -6.9827401994407850E+01 a       426     0    18     1    18
 -2.3317471488942420E+01 a       427     0    18     1    19
 -2.0908053515852128E+01 a       428     0    18     1    20
  2.4243877562870150E+01 a       429     0    18     1    21
  2.5073329186544065E+01 a       430     0    18     1    22
  1.2862964057059109E+01 a       431     0    18     1    23
 -1.2592502378542498E+01 a       432     0    18     1    24
 -2.3784569563430598E+01 a       433     0    19     1     1
  1.1101466038689686E+01 a       434     0    19     1     2
 -2.9238730280424132E+01 a       435     0    19     1     3
 -1.0613325525876576E+01 a       436     0    19     1     4
  7.6567976432116893E+01 a       437     0    19     1     5
 -2.2788651562946138E+00 a       438     0    19     1     6
  3.3510052413432057E+01 a       439     0    19     1     7
  2.5005187002308737E+01 a       440     0    19     1     8
 -2.0319806297027633E+01 a       441     0    19     1     9
  1.3832096651812801E+01 a       442     0    19     1    10
 -3.0346100000095444E+01 a       443     0    19     1    11
 -7.7968433599624163E+00 a       444     0    19     1    12
  2.1951211660457242E+00 a       445     0    19     1    13
 -2.6025203213788167E+01 a       446     0    19     1    14
  2.3385993532263196E+01 a       447     0    19     1    15
  6.8150765901498730E+01 a       448     0    19     1    16
  9.9844585103871459E+00 a       449     0    19     1    17
 -3.1171854379890828E+01 a       450     0    19     1    18
  1.2017283332358561E+01 a       451     0    19     1    19
 -2.0565470152754692E+01 a       452     0    19     1    20
 -9.8299444820782380E+00 a       453     0    19     1    21
 -8.2621677859773035E-01 a       454     0    19     1    22
  3.0134757790977510E+01 a       455     0    19     1    23
 -1.2487019809388975E+01 a       456     0    19     1    24
 -8.9410098860857474E+01 a       457     0    20     1     1
  5.1893442845418065E+01 a       458     0    20     1     2
  4.8245453800325862E+01 a       459     0    20     1     3
 -2.3923666632684540E+01 a       460     0    20     1     4
  2.1172794633764273E+01 a       461     0    20     1     5
  4.5417971947696230E+01 a       462     0    20     1     6
 -1.3474387463916861E+01 a       463     0    20     1     7
 -4.7490487844021644E+01 a       464     0    20     1     8
  8.4046789165078319E+00 a       465     0    20     1     9
  1.5233642769245341E+01 a       466     0    20     1    10
  2.3152228372029366E+01 a       467     0    20     1    11
 -6.0991569779611936E+01 a       468     0    20     1    12
 -2.3015028885843083E+01 a       469     0    20     1    13
 -3.3209395795311146E+01 a       470     0    20     1    14
 -2.2156765902020368E+01 a       471     0    20     1    15
  2.9876129816897958E+01 a       472     0    20     1    16
 -3.9401994129883335E+00 a       473     0    20     1    17
  1.8524312676262841E+01 a       474     0    20     1    18
  6.2668948503879243E+01 a       475     0    20     1    19
  2.2745892370913662E+01 a       476     0    20     1    20
 -2.6495290640930268E+01 a       477     0    20     1    21
  1.4784294401590826E+01 a       478     0    20     1    22
  2.0483362758193588E+00 a       479     0    20     1    23
 -2.5081306019726519E+01 a       480     0    20     1    24
  1.1094557150557273E+01 a       481     0    21     1     1
 -4.9665110475810366E+00 a       482     0    21     1     2
  2.9607969589230385E+00 a       483     0    21     1     3
  1.1918905260367316E+01 a       484     0    21     1     4
  6.9912247453430776E-01 a       485     0    21     1     5
 -4.3151236888403943E+00 a       486     0    21     1     6
 -6.5260815671868357E+00 a       487     0    21     1     7
  1.3432079926174447E+01 a       488     0    21     1     8
  1.6686036920946972E+00 a       489     0    21     1     9
  5.0785719440567574E+00 a       490     0    21     1    10
  6.2889452565764756E+00 a       491     0    21     1    11
 -3.5071470139322876E+00 a       492     0    21     1    12
  6.9622740454240315E+00 a       493     0    21     1    13
  4.8158092997731892E+00 a       494     0    21     1    14
  1.0870979897682276E+00 a       495     0    21     1    15
 -1.1159351441223359E+01 a       496     0    21     1    16
 -3.6809677260624913E+00 a       497     0    21     1    17
 -9.4708203395233448E-01 a       498     0    21     1    18
 -1.0209404012354611E+01 a       499     0    21     1    19
  1.6566806365265695E+01 a       500     0    21     1    20
  1.8036741199612845E+01 a       501     0    21     1    21
 -1.2967390013682980E+00 a       502     0    21     1    22
  1.3228342540711877E+01 a       503     0    21     1    23
 -6.2522701887576044E+00 a       504     0    21     1    24
 -2.2418282129725360E+00 a       505     0    22     1     1
  5.5226751070519420E+00 a       506     0    22     1     2
  7.2873650463203932E+00 a       507     0    22     1     3
 -4.2835443804572746E+00 a       508     0    22     1     4
 -2.8563081696008119E+00 a       509     0    22     1     5
 -1.4935037378309048E+00 a       510     0    22     1     6
  1.8619752468364265E+01 a       511     0    22     1     7
  2.2109325492169045E+00 a       512     0    22     1     8
  4.6776271437827637E+00 a       513     0    22     1     9
  6.1903949901121313E+00 a       514     0    22     1    10
  5.4631566696881455E+00 a       515     0    22     1    11
 -7.6826947034750228E+00 a       516     0    22     1    12
  4.1489596373158966E+00 a       517     0    22     1    13
 -7.7117174136193727E+00 a       518     0    22     1    14
  2.1679666968953089E+00 a       519     0    22     1    15
 -1.1651652985490151E+00 a       520     0    22     1    16
 -4.4897887367486877E-01 a       521     0    22     1    17
  1.1621333388721782E+01 a       522     0    22     1    18
  1.7456713846614338E+00 a       523     0    22     1    19
  1.3590603064462579E+00 a       524     0    22     1    20
 -3.5003109559813192E+00 a       525     0    22     1    21
 -6.8684299413051511E+00 a       526     0    22     1    22
  4.7196272210034618E+00 a       527     0    22     1    23
  2.6922337851092717E+00 a       528     0    22     1    24
 -1.9845820789019932E+01 a       529     0    23     1     1
 -1.0949579910242626E+00 a       530     0    23     1     2
