4.350000000000000000e+02,8.969959723763167858e-01,-3.492925131306285039e+03,7.337643581339235999e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.548554214761371561e+00,-6.722314738456480754e-02
4.360000000000000000e+02,2.446850676205940545e-01,-3.296796035017236136e+03,9.761638686330820214e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.591661700101874466e+00,-8.877138223270405332e-03
4.370000000000000000e+02,9.523712699883617461e-01,-3.380373279315070249e+03,1.159522618581634301e+00,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.340362648539971779e+00,-1.562294507468024174e-01
4.380000000000000000e+02,9.945581168867647648e-01,-3.223504651445546187e+03,8.763991449398342293e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.815924042545725570e+02,1.876104529853459724e+01,2.841169799565308907e+00,1.230904784292218418e-01
4.390000000000000000e+02,6.481768370140343904e-01,-3.287915539663285017e+03,2.569920646980950948e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,5.229657845107310550e+02,1.634268076596034547e+01,2.807879347711443874e+00,-2.130479178304288748e-02
4.400000000000000000e+02,3.752508898032829165e-01,-3.506476648149604443e+03,7.595725793859650077e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.623241270643837275e+00,-6.722314738456480754e-02
4.410000000000000000e+02,8.605276822345331311e-01,-3.333276822237763554e+03,1.116293629440680224e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.506996897042442551e+00,3.505527184772531252e-02
4.420000000000000000e+02,9.237159936456009746e-01,-3.759521895788842812e+03,2.571103354524032105e-07,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.682990128460398864e+02,2.103737660575498580e+01,2.754452578515694139e+00,1.371554922029722123e-01
4.430000000000000000e+02,1.285038000205531716e-01,-3.288810007684165612e+03,2.386374720708189789e-01,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.794278883206849251e+00,-1.457859759516464846e-03
4.440000000000000000e+02,5.958912387723103166e-01,-3.512339579368242994e+03,7.283275029804471279e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.653927220901907358e+00,-6.722314738456480754e-02
4.450000000000000000e+02,2.059795091627165675e-01,-3.218593689394241665e+03,3.954020144718519147e-01,8.333333333333332871e-02,1.851851851851851749e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929281705313088e+03,1.669378964541956734e+01,2.734683702713544662e+00,-2.393997146668489298e-02
4.460000000000000000e+02,1.456736631225794554e-01,-3.201697128088795580e+03,1.579364513100249834e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.910992882364564025e+02,1.777724037438438032e+01,2.372640736661438599e+00,-1.470026428866817725e-01
4.470000000000000000e+02,7.128052890766412020e-02,-3.358389416002784856e+03,6.631646882323836978e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.068924499680319968e+02,1.635136935380748469e+01,2.754742581556270942e+00,-1.669747823854122667e-02
4.480000000000000000e+02,1.015290154027752578e+00,-3.277673411496391054e+03,3.152470960635588293e-01,2.000000000000000111e-01,2.666666666666666630e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.506062697802677874e+00,-6.318095435091193590e-02
4.490000000000000000e+02,7.042239144211634994e-01,-3.501918736738793086e+03,6.393722120102891537e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.592413593348715573e+00,-6.722314738456480754e-02
4.500000000000000000e+02,5.014922230620868504e-01,-3.263209510201937519e+03,1.318114701247063147e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.802139072985615371e+02,1.500668460308004803e+01,2.695324234627241466e+00,-1.079893985352251978e-01
4.510000000000000000e+02,3.253372214036062360e+00,-3.515901179893931840e+03,1.362929289826752433e+00,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,5.602479606152847680e+01,1.400619901538211920e+01,2.492465147806890879e+00,-1.996457705495931767e-01
4.520000000000000000e+02,5.743037117645144463e-01,-1.943248112952278461e+03,5.262791456375242038e-01,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,8.482977885593703604e+02,1.462582394067879932e+01,2.420397127741221066e+00,-2.767518215027962580e-01
4.530000000000000000e+02,3.915850227931514382e-01,-3.243563777083472814e+03,5.265131160427859169e-02,2.272727272727272652e-01,1.818181818181818232e-01,5.909090909090909394e-01,2.640000000000000000e+02,4.533231941025772358e+03,1.717133310994610795e+01,2.324255693471813711e+00,-8.029378352084147463e-02
4.540000000000000000e+02,1.108527780044823885e+00,-3.363584484947496094e+03,2.717823367449945793e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.381897287426901926e+02,1.991771494284955324e+01,2.394299087026727779e+00,-7.652322709654332811e-02
4.550000000000000000e+02,2.883517675800248981e-01,-3.191832135611155536e+03,8.800220866766941263e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.501171884204927753e+00,-1.254071652048791563e-01
4.560000000000000000e+02,3.172327901236712933e+00,-3.344343357180478051e+03,1.799772348166822897e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.401455004550271610e+01,1.600363751137567903e+01,2.821721594597152549e+00,-3.008257506814066354e-02
4.570000000000000000e+02,1.810876593342982233e+00,-3.231900816238718107e+03,2.944532976838457050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.321718811666416027e+00,-1.891404317197469334e-02
4.580000000000000000e+02,3.791303698671981692e-01,-2.856105376406223513e+03,8.952319627910518829e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,6.508199346912097383e+01,1.627049836728024346e+01,2.658049391458630062e+00,-1.004562063701315983e-01
4.590000000000000000e+02,1.836896532331593335e-01,-3.220631015944352839e+03,2.664025600859885601e-01,8.333333333333332871e-02,1.851851851851851749e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929281705313088e+03,1.669378964541956734e+01,2.677740852148486006e+00,-2.393997146668489298e-02
4.600000000000000000e+02,3.728241049917414784e+01,-3.181754985542502254e+03,5.399317044500467419e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.796836329874210492e+01,1.398418164937105246e+01,2.715034105895689720e+00,-1.524738394320574175e-01
4.610000000000000000e+02,1.211632938182447106e+00,-3.310438935348007362e+03,6.050423258000133669e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.322370658521492714e+02,1.663240830787966473e+01,2.683276454929047095e+00,-1.135494408442602569e-02
4.620000000000000000e+02,1.013395844202023000e+00,-3.382042067038244568e+03,7.392984009942011880e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.329116105055486941e+00,-1.562294507468024174e-01
4.630000000000000000e+02,3.691700773779302835e-01,-3.291912681227317080e+03,8.374340736020225995e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.667202644706942465e+02,1.666910293048610114e+01,2.258988736286041910e+00,-1.773883704111838544e-01
4.640000000000000000e+02,1.818149822123814374e+00,-3.371103003274882212e+03,8.155768668748784034e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.373206222656044417e+00,-1.562294507468024174e-01
4.650000000000000000e+02,2.300868426042143255e+00,-2.293271598610794172e+03,2.056882683619225684e-06,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,6.236489745203680002e+01,1.559122436300920000e+01,2.797927882208592898e+00,-2.996642621893678693e-01
4.660000000000000000e+02,3.598020084900781512e-01,-3.152613561741542071e+03,6.043936107126334001e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.046315187585495465e+00,3.627798931689579093e-02
4.670000000000000000e+02,9.966095885203685611e+00,-2.212204389765451197e+03,3.342434360881241736e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.067693102939743710e+01,1.533846551469871855e+01,2.711275915903937683e+00,-2.204083601169647688e-01
4.680000000000000000e+02,7.670645525795407593e-01,-1.911829328224644996e+03,1.414774303419052304e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.595627066347050516e+02,1.994533832933813144e+01,2.481472327330809691e+00,1.374019462963815656e-02
4.690000000000000000e+02,1.763583399937488139e+01,-3.091592779089463875e+03,5.142206709048064209e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.012305869638943534e+01,2.006152934819471767e+01,2.965058713651412159e+00,-7.443924575802920995e-02
4.700000000000000000e+02,6.165892473654821515e-02,-3.351223422178940382e+03,1.064462499806494572e-01,2.272727272727272652e-01,2.727272727272727071e-01,5.000000000000000000e-01,4.400000000000000000e+01,7.488891819898271933e+02,1.702020868158698264e+01,2.417526248392658950e+00,-1.058039618031914042e-01
4.710000000000000000e+02,7.436012873658910394e-01,-3.133118053000478540e+03,5.557650731278767076e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.201960234923852227e+02,1.455436470419932782e+01,2.207534184053614013e+00,-2.817496108291044909e-01
4.720000000000000000e+02,2.962791063473559916e-01,-3.390078673148527741e+03,1.126797615085252557e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.497940847363623096e+00,-7.103503435725620763e-02
4.730000000000000000e+02,3.687857979675754905e-01,-3.416467441966291517e+03,3.401225210185788717e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.761250688784980145e+00,-4.531730153913433520e-03
4.740000000000000000e+02,3.179483875283040106e-01,-3.495027049309050199e+03,1.095939746844925899e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.557133369696339642e+00,-6.722314738456480754e-02
4.750000000000000000e+02,1.404651644872501493e+00,-3.045825316928792745e+03,6.194573710233536090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.090045906166484446e+00,4.438182501047854833e-02
4.760000000000000000e+02,2.662209200207144022e-02,-3.325320778588065878e+03,7.006827426022692595e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.552262445208494768e+00,-7.481589280765535421e-02
4.770000000000000000e+02,1.494126013305503875e+00,-1.923457790907006711e+03,2.313993019071628894e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.563714546814769619e+02,1.954643183518462024e+01,2.657703638285517034e+00,-6.534595416283632378e-03
4.780000000000000000e+02,7.014837221358902752e-01,-3.190159902400919236e+03,2.337462050491724563e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.838674897755917073e+02,1.744852226252689675e+01,2.372640736661438599e+00,-1.627753767162667120e-01
4.790000000000000000e+02,3.503562578465789557e+00,-3.288934546545147896e+03,8.922708230576466004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.961927000040513747e+01,1.740481750010128437e+01,2.630880964681906686e+00,5.483742424856268699e-02
4.800000000000000000e+02,6.085342747392132878e-01,-3.273212336466764100e+03,7.887779995003388889e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.616720338833821984e+02,1.643963790379009993e+01,2.301907919588790818e+00,-1.887123510915608149e-01
4.810000000000000000e+02,6.206400469527579844e-01,-3.421834879355912562e+03,3.155283747705437541e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.282352841036082509e+02,1.650735262823775784e+01,2.811044508252763308e+00,-1.448641025446221857e-02
4.820000000000000000e+02,6.082691961142700166e+00,-3.634411664079583716e+03,2.313993019071628894e-06,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,6.067494859597981360e+01,1.516873714899495340e+01,2.775505788547675934e+00,-1.332150200574312437e-01
4.830000000000000000e+02,1.069380366883706301e+00,-3.480343721633660607e+03,8.773877341796487705e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.558740561993954277e+00,-6.722314738456480754e-02
4.840000000000000000e+02,4.988717465894296765e-01,-3.231151291623944417e+03,3.342331516747060888e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.228995755697142158e+02,1.634061173655356924e+01,2.811898936059254339e+00,-3.292107347935237238e-02
4.850000000000000000e+02,2.415087999659590423e+00,-3.189762196656083688e+03,5.567287226651523174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.495353330933068037e+02,2.079461109110890149e+01,2.868312790336929208e+00,2.602794600672060921e-01
4.860000000000000000e+02,2.945637234370224178e-01,-1.549787436763406731e+03,6.711304806453699534e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.297728249852885938e+02,2.280540078079026856e+01,2.784877342972996050e+00,-1.951825785983932800e-03
4.870000000000000000e+02,1.381593425176106393e-01,-3.404174103080586065e+03,6.961969385796311638e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.540203051533821199e+00,-7.103503435725620763e-02
4.880000000000000000e+02,1.525111513910815120e-01,-3.003797176641237456e+03,4.815077515941907915e-01,3.125000000000000000e-01,1.875000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.502860975013744937e+00,-1.320856157711457757e-01
