################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2117593692721510E+01 a       154     0     7     1    10
  8.0160337064846097E+00 a       155     0     7     1    11
  2.7692484764789224E+01 a       156     0     7     1    12
 -1.4547381081847501E+01 a       157     0     7     1    13
 -2.8606741342144485E+01 a       158     0     7     1    14
  2.9056154615473265E+01 a       159     0     7     1    15
  1.3032636472973248E+01 a       160     0     7     1    16
 -9.4771391120033783E+00 a       161     0     7     1    17
 -8.6838482194991062E+00 a       162     0     7     1    18
  1.9723809435183565E+01 a       163     0     7     1    19
  3.2391107806442399E+01 a       164     0     7     1    20
  1.6440263889042772E+01 a       165     0     7     1    21
 -5.5670414206643123E+01 a       166     0     7     1    22
 -1.0835739051582113E+01 a       167     0     7     1    23
 -2.8975323219945093E+01 a       168     0     7     1    24
 -2.4724842584599362E+01 a       169     0     8     1     1
 -6.0638774736284262E+01 a       170     0     8     1     2
 -2.1539110136783826E+01 a       171     0     8     1     3
  4.0279481314845498E+00 a       172     0     8     1     4
  4.1385458148912562E+01 a       173     0     8     1     5
 -8.3771573277047757E+00 a       174     0     8     1     6
  5.0514308602765553E+01 a       175     0     8     1     7
 -1.3138755079408250E+01 a       176     0     8     1     8
 -2.6631618411075934E+01 a       177     0     8     1     9
 -3.7275542288765826E+00 a       178     0     8     1    10
  1.0149377377962329E+01 a       179     0     8     1    11
 -1.0355177911257651E+00 a       180     0     8     1    12
  9.4270599763875029E-01 a       181     0     8     1    13
 -1.4644263115241047E+01 a       182     0     8     1    14
  1.6053070678495384E+01 a       183     0     8     1    15
  2.6363730568351016E+01 a       184     0     8     1    16
 -2.2432104072784288E+01 a       185     0     8     1    17
 -2.0366579851530947E+01 a       186     0     8     1    18
  8.1762300879615921E+00 a       187     0     8     1    19
  5.3181577206207926E+01 a       188     0     8     1    20
  3.1117561001072843E+01 a       189     0     8     1    21
  2.7470950572340769E+01 a       190     0     8     1    22
 -2.5108545358856645E+01 a       191     0     8     1    23
 -1.2180718866399546E+01 a       192     0     8     1    24
 -3.8982589711893496E+01 a       193     0     9     1     1
 -2.2002366747767446E+01 a       194     0     9     1     2
 -1.2289106870685066E+01 a       195     0     9     1     3
 -4.3662694315780126E-01 a       196     0     9     1     4
 -3.8984627424864642E+00 a       197     0     9     1     5
 -1.8283440974984164E+00 a       198     0     9     1     6
  4.9885922849738897E+01 a       199     0     9     1     7
 -3.0019853512000036E+01 a       200     0     9     1     8
 -3.7876124479726833E+01 a       201     0     9     1     9
  1.7747575106709881E+01 a       202     0     9     1    10
 -1.8543364211099941E+01 a       203     0     9     1    11
  9.8336340893678429E+00 a       204     0     9     1    12
  5.1244846647652189E+01 a       205     0     9     1    13
  2.9019723418172301E+01 a       206     0     9     1    14
 -1.9589947229175284E+01 a       207     0     9     1    15
  2.9862495220134417E+00 a       208     0     9     1    16
  2.5929804175530724E+00 a       209     0     9     1    17
 -3.4149673345449997E+01 a       210     0     9     1    18
 -2.3758913592970856E+01 a       211     0     9     1    19
 -1.5929586960743343E+01 a       212     0     9     1    20
  1.6935589425507100E+01 a       213     0     9     1    21
  7.2350207184099744E+01 a       214     0     9     1    22
 -1.2167951573316323E+01 a       215     0     9     1    23
  7.4751309739562126E+00 a       216     0     9     1    24
 -6.0816696511876582E+00 a       217     0    10     1     1
  6.6304487853239378E+00 a       218     0    10     1     2
 -3.8155243112527026E+00 a       219     0    10     1     3
  3.2767298412922212E+00 a       220     0    10     1     4
 -7.1209807228372579E-01 a       221     0    10     1     5
 -4.9531480518055693E+00 a       222     0    10     1     6
 -3.7954524543393666E+00 a       223     0    10     1     7
 -7.4874517884678697E+00 a       224     0    10     1     8
 -5.1067156303427383E+00 a       225     0    10     1     9
  3.7046792584657329E+00 a       226     0    10     1    10
  1.9501258594405788E+00 a       227     0    10     1    11
 -3.4548236959306626E+00 a       228     0    10     1    12
  1.3486118084827794E+00 a       229     0    10     1    13
  7.8238049856657987E+00 a       230     0    10     1    14
  1.8069513103117660E+00 a       231     0    10     1    15
 -5.7084263921529352E+00 a       232     0    10     1    16
 -4.4228919422456379E+00 a       233     0    10     1    17
  6.2204387399254135E-01 a       234     0    10     1    18
 -4.4285045059329065E+00 a       235     0    10     1    19
  7.6341362406727153E+00 a       236     0    10     1    20
 -3.8424904457886768E+00 a       237     0    10     1    21
 -2.9638356370506993E+00 a       238     0    10     1    22
  2.4719854474053977E+00 a       239     0    10     1    23
  3.2168055554145605E+00 a       240     0    10     1    24
 -8.3603868203679055E-01 a       241     0    11     1     1
 -3.7195395511946066E+00 a       242     0    11     1     2
 -4.3511360320729962E+00 a       243     0    11     1     3
  1.6915004537294211E+00 a       244     0    11     1     4
 -1.0478536255749624E+01 a       245     0    11     1     5
 -9.9001477399645097E+00 a       246     0    11     1     6
 -5.3642537970460802E-01 a       247     0    11     1     7
 -6.9774638283018815E+00 a       248     0    11     1     8
  3.0425773653419066E+00 a       249     0    11     1     9
  6.3376611713825435E+00 a       250     0    11     1    10
  2.1266164897391415E+00 a       251     0    11     1    11
 -8.2037143870911180E+00 a       252     0    11     1    12
 -4.0329210736450141E-02 a       253     0    11     1    13
  1.1036086606435529E+01 a       254     0    11     1    14
  1.0032322863968550E+00 a       255     0    11     1    15
 -2.6479704239453246E+00 a       256     0    11     1    16
  1.1495035628040553E+00 a       257     0    11     1    17
  3.2737854293096227E+00 a       258     0    11     1    18
 -6.0892542592096008E+00 a       259     0    11     1    19
  2.2957236572236792E+00 a       260     0    11     1    20
  3.2338326309522052E+00 a       261     0    11     1    21
 -3.9106332429230312E-01 a       262     0    11     1    22
 -1.1036704918704183E+01 a       263     0    11     1    23
  3.1870538825277830E+00 a       264     0    11     1    24
  3.5425131370829672E+00 a       265     0    12     1     1
 -9.5164091339656185E+00 a       266     0    12     1     2
  1.4809551131473181E-01 a       267     0    12     1     3
 -3.2027532994164813E+00 a       268     0    12     1     4
 -1.4671642126494525E+01 a       269     0    12     1     5
 -2.0407280140767594E+00 a       270     0    12     1     6
 -3.8779330884925169E+00 a       271     0    12     1     7
 -6.8542122918989223E+00 a       272     0    12     1     8
  8.0684909150542428E+00 a       273     0    12     1     9
 -3.0811427800354143E+00 a       274     0    12     1    10
  4.9846562040190339E+00 a       275     0    12     1    11
 -1.1256244647031956E+01 a       276     0    12     1    12
 -1.0853366658282903E+01 a       277     0    12     1    13
  8.3219881137827674E+00 a       278     0    12     1    14
  4.0416927729238399E+00 a       279     0    12     1    15
  1.3450523316141331E-02 a       280     0    12     1    16
 -1.6757623896266860E+00 a       281     0    12     1    17
  1.2362649809816695E+01 a       282     0    12     1    18
  1.9718296048872639E+00 a       283     0    12     1    19
 -4.0480402568433788E-01 a       284     0    12     1    20
  9.9060907467326487E-01 a       285     0    12     1    21
  2.6959281833957651E+00 a       286     0    12     1    22
 -9.7263675369237967E-01 a       287     0    12     1    23
 -3.4718573247562166E+00 a       288     0    12     1    24
 -9.0439021516562335E-01 a       289     0    13     1     1
  4.4580120538633983E+00 a       290     0    13     1     2
 -2.3852913214900742E+00 a       291     0    13     1     3
  1.6186336077764494E+00 a       292     0    13     1     4
  3.0853098929150513E+00 a       293     0    13     1     5
 -3.0018941674230443E-01 a       294     0    13     1     6
 -1.4133402881088764E+00 a       295     0    13     1     7
 -8.4785190254893568E+00 a       296     0    13     1     8
  5.9653534722347592E+00 a       297     0    13     1     9
 -4.1149329700340154E+00 a       298     0    13     1    10
 -3.3612111610228599E+00 a       299     0    13     1    11
 -7.3121704124630611E+00 a       300     0    13     1    12
  8.0225946042356503E-03 a       301     0    13     1    13
  4.0759576803506103E+00 a       302     0    13     1    14
 -3.0911080984536250E+00 a       303     0    13     1    15
 -8.6872001009361810E-01 a       304     0    13     1    16
  5.4968192640703109E+00 a       305     0    13     1    17
  2.9248379828380697E+00 a       306     0    13     1    18
 -5.7614136228364492E+00 a       307     0    13     1    19
  3.9726933234568196E+00 a       308     0    13     1    20
  7.5972992396190864E-01 a       309     0    13     1    21
 -9.6392800194176171E+00 a       310     0    13     1    22
  1.9723192010730910E+00 a       311     0    13     1    23
 -1.3049005031522474E+00 a       312     0    13     1    24
 -3.2494126120991629E+00 a       313     0    14     1     1
 -5.1349823161685739E+00 a       314     0    14     1     2
 -3.4638047746716443E+00 a       315     0    14     1     3
 -3.7866934014068949E+00 a       316     0    14     1     4
 -7.3454072195552875E+00 a       317     0    14     1     5
  7.7986841657424932E-01 a       318     0    14     1     6
 -9.9456311673545592E+00 a       319     0    14     1     7
  1.3092636169507536E+01 a       320     0    14     1     8
  3.2222556390443073E+00 a       321     0    14     1     9
 -4.5320257427568489E+00 a       322     0    14     1    10
  1.7369859357791135E+01 a       323     0    14     1    11
 -2.4824067599106976E+00 a       324     0    14     1    12
 -7.2894892515543779E+00 a       325     0    14     1    13
 -4.7680765346056670E+00 a       326     0    14     1    14
  4.1563592479916425E+00 a       327     0    14     1    15
  1.0944560800174918E+00 a       328     0    14     1    16
 -3.7649149444816872E+00 a       329     0    14     1    17
  9.1083721039439389E+00 a       330     0    14     1    18
  5.9140003977811695E+00 a       331     0    14     1    19
  8.3419906949721323E+00 a       332     0    14     1    20
  2.7604686691270768E+00 a       333     0    14     1    21
 -1.7365986488593627E+01 a       334     0    14     1    22
  1.5240641091014593E+01 a       335     0    14     1    23
 -4.9425349876281155E+00 a       336     0    14     1    24
  6.7374508576939967E+00 a       337     0    15     1     1
 -8.7251714535260341E+00 a       338     0    15     1     2
  8.1486967758985411E+00 a       339     0    15     1     3
 -4.0268224005691762E+00 a       340     0    15     1     4
  1.5816601642547976E+01 a       341     0    15     1     5
 -7.8496158213921898E+00 a       342     0    15     1     6
 -3.5622178374751923E+00 a       343     0    15     1     7
  1.4411253635169137E+01 a       344     0    15     1     8
  1.2045956547087806E+00 a       345     0    15     1     9
 -7.1821609042285148E+00 a       346     0    15     1    10
 -3.2527841241738633E+00 a       347     0    15     1    11
 -1.4746245976501657E+00 a       348     0    15     1    12
 -4.9218833501527541E+00 a       349     0    15     1    13
 -8.3491240000044424E+00 a       350     0    15     1    14
 -1.1171246906323796E+01 a       351     0    15     1    15
  1.1546489582395516E+01 a       352     0    15     1    16
 -1.2263576540382777E+00 a       353     0    15     1    17
 -6.7774353594802248E+00 a       354     0    15     1    18
 -1.5370328862352631E+01 a       355     0    15     1    19
 -1.6394227206630219E+01 a       356     0    15     1    20
  8.6268240514468495E+00 a       357     0    15     1    21
 -7.7784717727876682E+00 a       358     0    15     1    22
  1.3675055478953769E+01 a       359     0    15     1    23
 -1.1642865374805519E+01 a       360     0    15     1    24
 -1.0627842405478821E+01 a       361     0    16     1     1
  1.2116962976596303E+01 a       362     0    16     1     2
  2.5225542593172108E+00 a       363     0    16     1     3
  8.6464373636832104E+00 a       364     0    16     1     4
  2.1397454600155651E+01 a       365     0    16     1     5
 -8.4705596300568171E+00 a       366     0    16     1     6
  1.2592848750685476E+01 a       367     0    16     1     7
  7.8568097143983084E-01 a       368     0    16     1     8
  9.9974895774144077E+00 a       369     0    16     1     9
  7.4130488393731762E+00 a       370     0    16     1    10
 -3.3381697889972934E+00 a       371     0    16     1    11
  1.5517596432971677E+01 a       372     0    16     1    12
  1.3344047503728405E+01 a       373     0    16     1    13
  3.5203940443259576E+00 a       374     0    16     1    14
 -1.1471143636198509E+01 a       375     0    16     1    15
  1.5804456822113828E+01 a       376     0    16     1    16
 -6.8029323701562330E+00 a       377     0    16     1    17
  1.5613221318712842E+01 a       378     0    16     1    18
 -1.6606621377180901E+00 a       379     0    16     1    19
  1.4407869921601257E+01 a       380     0    16     1    20
  5.4113285431581115E+00 a       381     0    16     1    21
 -6.5623861591907700E+00 a       382     0    16     1    22
 -8.8506864671790897E+00 a       383     0    16     1    23
 -5.5531468335332397E+00 a       384     0    16     1    24
  1.5852226811702019E+01 a       385     0    17     1     1
  8.2839035137781650E+01 a       386     0    17     1     2
 -4.6581295844505982E-01 a       387     0    17     1     3
 -9.2025092066417713E+00 a       388     0    17     1     4
 -4.5033788079887671E+01 a       389     0    17     1     5
  1.3290507150477784E+00 a       390     0    17     1     6
 -3.4243944209036923E+00 a       391     0    17     1     7
 -6.8010748007684512E+01 a       392     0    17     1     8
 -1.8238715799506707E+01 a       393     0    17     1     9
  5.1540718890007028E+01 a       394     0    17     1    10
 -9.7584088180549973E+00 a       395     0    17     1    11
 -1.9370591789742669E+01 a       396     0    17     1    12
  5.6975651586641007E+01 a       397     0    17     1    13
  2.2366175715034849E+01 a       398     0    17     1    14
 -3.4555803224229543E+01 a       399     0    17     1    15
 -5.3525605435524239E+00 a       400     0    17     1    16
 -3.4263963907450723E+01 a       401     0    17     1    17
 -1.7128546227891444E+01 a       402     0    17     1    18
  1.3932981598814461E+01 a       403     0    17     1    19
 -3.8647473692285985E+01 a       404     0    17     1    20
 -4.1838591329875896E+01 a       405     0    17     1    21
  1.9017999722021383E+01 a       406     0    17     1    22
  2.7266004179372686E+01 a       407     0    17     1    23
  5.6709246561324271E+01 a       408     0    17     1    24
  4.8048640941453096E+00 a       409     0    18     1     1
 -2.6263031469395145E+01 a       410     0    18     1     2
 -4.4456109178907149E-01 a       411     0    18     1     3
 -9.1896226141956046E+00 a       412     0    18     1     4
 -7.9454346349792146E+00 a       413     0    18     1     5
 -1.3122090036537358E+01 a       414     0    18     1     6
  7.7553050091570457E+00 a       415     0    18     1     7
 -7.4640079055829149E+00 a       416     0    18     1     8
 -1.1847098239801753E+01 a       417     0    18     1     9
 -1.7807492150163959E+01 a       418     0    18     1    10
 -2.2981643982655367E+01 a       419     0    18     1    11
 -4.9978939951301564E+00 a       420     0    18     1    12
 -1.9651039184648770E+01 a       421     0    18     1    13
  1.5170083821780358E+01 a       422     0    18     1    14
  3.3397445843803131E-01 a       423     0    18     1    15
 -1.5152137769203700E+01 a       424     0    18     1    16
 -7.5426113962960093E+00 a       425     0    18     1    17
 -8.1533914116089932E+00 a       426     0    18     1    18
  5.2605547556795402E+00 a       427     0    18     1    19
 -6.9867944730267997E+00 a       428     0    18     1    20
 -1.5589758417793396E+01 a       429     0    18     1    21
 -8.5320789843831832E+00 a       430     0    18     1    22
  2.6739221382989471E+00 a       431     0    18     1    23
  6.5173331727700932E+00 a       432     0    18     1    24
  5.6326986682427025E+00 a       433     0    19     1     1
  3.5579755103920306E+01 a       434     0    19     1     2
 -3.8343343248983437E+01 a       435     0    19     1     3
  2.4235273261842867E+01 a       436     0    19     1     4
  2.3215774889149102E+01 a       437     0    19     1     5
  1.6602050595995561E+01 a       438     0    19     1     6
 -2.6977086194526596E+01 a       439     0    19     1     7
  1.2306362503565950E+01 a       440     0    19     1     8
 -1.1136956066090141E+01 a       441     0    19     1     9
  4.4055353033081452E+00 a       442     0    19     1    10
  1.3799274526099442E+01 a       443     0    19     1    11
  2.4601104386195935E+01 a       444     0    19     1    12
 -3.3715779244375312E+01 a       445     0    19     1    13
 -1.2038313969119573E+01 a       446     0    19     1    14
  5.7661372424398269E+00 a       447     0    19     1    15
 -5.2871955986901909E+01 a       448     0    19     1    16
 -1.8856191864036536E+01 a       449     0    19     1    17
  2.1039783734273655E+01 a       450     0    19     1    18
  2.0292871692240791E+01 a       451     0    19     1    19
 -1.0371709252708643E+01 a       452     0    19     1    20
 -3.5308897336980699E+01 a       453     0    19     1    21
 -1.3848066455885618E+01 a       454     0    19     1    22
  9.3470708356866117E-01 a       455     0    19     1    23
  2.6716152171933782E+01 a       456     0    19     1    24
  2.9497229801175667E+01 a       457     0    20     1     1
  5.8875207532693707E+01 a       458     0    20     1     2
  2.2950631569002407E+01 a       459     0    20     1     3
 -3.0519801451794514E+01 a       460     0    20     1     4
  1.5235983097501506E+01 a       461     0    20     1     5
  2.7444027031039809E+01 a       462     0    20     1     6
  5.8338216138809695E+00 a       463     0    20     1     7
 -1.7628083987667831E+00 a       464     0    20     1     8
 -1.6536057165137475E+01 a       465     0    20     1     9
  3.2427997198607009E+01 a       466     0    20     1    10
 -3.1380477509866434E+01 a       467     0    20     1    11
 -4.2652518981835392E+00 a       468     0    20     1    12
  2.6123144311158764E+01 a       469     0    20     1    13
  3.4887605380619100E+01 a       470     0    20     1    14
 -6.0040523824612499E+01 a       471     0    20     1    15
 -1.5605976873903032E+01 a       472     0    20     1    16
  1.4950001500763555E+01 a       473     0    20     1    17
  1.4919017261513442E+01 a       474     0    20     1    18
 -2.1450475513686545E+01 a       475     0    20     1    19
 -3.7128945527560546E+01 a       476     0    20     1    20
 -6.0028892164637206E+01 a       477     0    20     1    21
  7.1177084362609506E+01 a       478     0    20     1    22
 -2.0138080496944820E+01 a       479     0    20     1    23
  3.3762690636830065E+01 a       480     0    20     1    24
 -5.6490274288241089E+00 a       481     0    21     1     1
 -1.8679871958155495E+01 a       482     0    21     1     2
 -2.4542057779395949E+00 a       483     0    21     1     3
  4.7910694387218360E+00 a       484     0    21     1     4
  2.6283521323742329E+00 a       485     0    21     1     5
 -5.5759341639487747E+00 a       486     0    21     1     6
 -2.6329878258981791E+00 a       487     0    21     1     7
  3.5440792177792719E+00 a       488     0    21     1     8
  2.7504748842266427E+00 a       489     0    21     1     9
 -9.2146965921888917E+00 a       490     0    21     1    10
  3.8713974190070455E+00 a       491     0    21     1    11
 -4.6908397154666579E+00 a       492     0    21     1    12
 -8.0134365330466366E+00 a       493     0    21     1    13
 -4.7552025309135321E-01 a       494     0    21     1    14
  6.2490988664946805E+00 a       495     0    21     1    15
  4.6225545726910351E+00 a       496     0    21     1    16
  5.0659226136301507E+00 a       497     0    21     1    17
  4.5717434381938888E+00 a       498     0    21     1    18
 -7.7113851731619691E+00 a       499     0    21     1    19
  6.5980198849115732E+00 a       500     0    21     1    20
  7.3112000973111018E+00 a       501     0    21     1    21
 -2.0330509856580350E+00 a       502     0    21     1    22
 -9.7308896803206402E+00 a       503     0    21     1    23
 -2.6530462164070441E+00 a       504     0    21     1    24
 -3.7451607476025210E+00 a       505     0    22     1     1
  1.1561743500708963E+00 a       506     0    22     1     2
  2.4347244382255737E+00 a       507     0    22     1     3
 -6.9930057511804700E-01 a       508     0    22     1     4
 -2.0618116423331614E+00 a       509     0    22     1     5
  2.9267918757014768E+00 a       510     0    22     1     6
 -1.1683385530639794E+00 a       511     0    22     1     7
  2.7065338162310795E+00 a       512     0    22     1     8
  1.0661334273789155E+01 a       513     0    22     1     9
  6.2565253752746575E+00 a       514     0    22     1    10
  1.0464195073099567E+01 a       515     0    22     1    11
 -2.1857876104844460E+00 a       516     0    22     1    12
  2.4260434691788881E+00 a       517     0    22     1    13
 -3.8888382974769020E+00 a       518     0    22     1    14
  1.1230954017661003E+00 a       519     0    22     1    15
  5.4759534885214212E+00 a       520     0    22     1    16
 -3.1609955078383791E+00 a       521     0    22     1    17
  6.1689840440088366E+00 a       522     0    22     1    18
 -1.6772475591762599E+00 a       523     0    22     1    19
  3.7466988219634279E+00 a       524     0    22     1    20
  1.8965404632844174E+00 a       525     0    22     1    21
  1.3783626393072004E+00 a       526     0    22     1    22
  5.0959823986518238E+00 a       527     0    22     1    23
 -5.8389480430456420E+00 a       528     0    22     1    24
 -1.0157236227795814E+00 a       529     0    23     1     1
