1.545406952795535993e+01 1.750872470438480377e-04
1.557185918708436567e+01 4.192923661321401596e-04
1.569024585284088324e+01 -2.599216531962156296e-04
1.580923103434178323e+01 -8.498225361108779907e-04
1.592881624070390778e+01 -8.937618695199489594e-04
1.604900298104410794e+01 -2.222317270934581757e-04
1.616979276447923652e+01 9.646799881011247635e-04
1.629118710012618010e+01 2.004551002755761147e-03
1.641318749710175595e+01 1.698082545772194862e-03
1.653579546452282401e+01 -1.621027942746877670e-03
1.665901251150624418e+01 -4.495571134611964226e-03
1.678284014716888350e+01 3.015264868736267090e-03
