1.545406952795535993e+01 -1.324909190362012851e+03
1.557185918708436567e+01 -1.324912061313004642e+03
1.569024585284088324e+01 -1.324914311101469593e+03
1.580923103434178323e+01 -1.324915958827348959e+03
1.592881624070390778e+01 -1.324917022629527537e+03
1.604900298104410794e+01 -1.324917519962885990e+03
1.616979276447923652e+01 -1.324917467523801179e+03
1.629118710012618010e+01 -1.324916881165214136e+03
1.641318749710175595e+01 -1.324915775829746735e+03
1.653579546452282401e+01 -1.324914165627088096e+03
1.665901251150624418e+01 -1.324912069431885584e+03
1.678284014716888350e+01 -1.324909512251065280e+03
