1.616681438882519473e+01 -5.59785528
1.618456814342996708e+01 -5.77841249
1.620232189803473943e+01 -5.94314749
1.622007565263951179e+01 -6.09280161
1.623782940724428414e+01 -6.22810191
1.625558316184906005e+01 -6.34976120
1.627333691645383240e+01 -6.45847804
1.629109067105860476e+01 -6.55493671
1.630884442566337711e+01 -6.63980725
1.632659818026814946e+01 -6.71374543
1.634435193487292182e+01 -6.77739278
1.636210568947769417e+01 -6.83137656
1.637985944408246652e+01 -6.87630978
1.639761319868723888e+01 -6.91279118
1.641536695329201478e+01 -6.94140525
1.643312070789678714e+01 -6.96272223
1.645087446250155949e+01 -6.97729809
1.646862821710633185e+01 -6.98567455
1.648638197171110420e+01 -6.98837907
1.650413572631587655e+01 -6.98592486
1.652188948092064891e+01 -6.97881085
1.653964323552542126e+01 -6.96752175
1.655739699013019361e+01 -6.95252797
1.657515074473496952e+01 -6.93428569
1.659290449933974188e+01 -6.91323683
1.661065825394451423e+01 -6.88980904
1.662841200854928658e+01 -6.86441573
1.664616576315405894e+01 -6.83745604
1.666391951775883129e+01 -6.80931486
1.668167327236360364e+01 -6.78036281
1.669942702696837600e+01 -6.75095626
1.671718078157314835e+01 -6.72143733
1.673493453617792426e+01 -6.69213388
1.675268829078269661e+01 -6.66335950
1.677044204538746897e+01 -6.63541354
1.678819579999224132e+01 -6.60858107
1.680594955459701367e+01 -6.58313293
1.682370330920178603e+01 -6.55932568
1.684145706380655838e+01 -6.53740163
1.685921081841133073e+01 -6.51758885
1.687696457301610309e+01 -6.50010111
1.689471832762087899e+01 -6.48513797
1.691247208222565135e+01 -6.47288471
1.693022583683042370e+01 -6.46351234
1.694797959143519606e+01 -6.45717764
1.696573334603996841e+01 -6.45402311
1.698348710064474076e+01 -6.45417701
1.700124085524951312e+01 -6.45775333
1.701899460985428547e+01 -6.46485181
1.703674836445905783e+01 -6.47555792
1.705450211906383373e+01 -6.48994288
1.707225587366860609e+01 -6.50806367
1.709000962827337844e+01 -6.52996299
1.710776338287815079e+01 -6.55566928
1.712551713748292315e+01 -6.58519675
1.714327089208769550e+01 -6.61854532
1.716102464669246785e+01 -6.65570066
1.717877840129724021e+01 -6.69663421
1.719653215590201256e+01 -6.74130312
1.721428591050678847e+01 -6.78965030
1.723203966511156082e+01 -6.84160439
1.724979341971633318e+01 -6.89707978
1.726754717432110553e+01 -6.95597661
1.728530092892587788e+01 -7.01818075
1.730305468353065024e+01 -7.08356381
1.732080843813542259e+01 -7.15198317
1.733856219274019494e+01 -7.22328191
1.735631594734496730e+01 -7.29728888
1.737406970194974321e+01 -7.37381868
1.739182345655451556e+01 -7.45267163
1.740957721115928791e+01 -7.53363380
1.742733096576406027e+01 -7.61647701
1.744508472036883262e+01 -7.70095881
1.746283847497360497e+01 -7.78682251
1.748059222957837733e+01 -7.87379715
1.749834598418314968e+01 -7.96159751
1.751609973878792204e+01 -8.04992413
1.753385349339269794e+01 -8.13846326
1.755160724799747030e+01 -8.22688693
1.756936100260224265e+01 -8.31485289
1.758711475720701500e+01 -8.40200464
1.760486851181178736e+01 -8.48797141
1.762262226641655971e+01 -8.57236819
1.764037602102133206e+01 -8.65479571
1.765812977562610442e+01 -8.73484043
1.767588353023087677e+01 -8.81207456
1.769363728483565268e+01 -8.88605606
1.771139103944042503e+01 -8.95632862
1.772914479404519739e+01 -9.02242169
1.774689854864996974e+01 -9.08385043
1.776465230325474209e+01 -9.14011578
1.778240605785951445e+01 -9.19070439
1.780015981246428680e+01 -9.23508869
1.781791356706905916e+01 -9.27272681
1.783566732167383151e+01 -9.30306265
1.785342107627860742e+01 -9.32552585
1.787117483088337977e+01 -9.33953179
1.788892858548815212e+01 -9.34448158
1.790668234009292448e+01 -9.33976210
1.792443609469769683e+01 -9.32474593
