1.616681438882519473e+01 -0.00000000
1.618456814342996708e+01 -0.00000000
1.620232189803473943e+01 -0.00000000
1.622007565263951179e+01 -0.00000000
1.623782940724428414e+01 -0.00000000
1.625558316184906005e+01 -0.00000000
1.627333691645383240e+01 -0.00000000
1.629109067105860476e+01 -0.00000000
1.630884442566337711e+01 -0.00000000
1.632659818026814946e+01 -0.00000000
1.634435193487292182e+01 -0.00000000
1.636210568947769417e+01 -0.00000000
1.637985944408246652e+01 -0.00000000
1.639761319868723888e+01 -0.00000000
1.641536695329201478e+01 -0.00000000
1.643312070789678714e+01 -0.00000000
1.645087446250155949e+01 -0.00000000
1.646862821710633185e+01 -0.00000000
1.648638197171110420e+01 -0.00000000
1.650413572631587655e+01 -0.00000000
1.652188948092064891e+01 -0.00000000
1.653964323552542126e+01 -0.00000000
1.655739699013019361e+01 -0.00000000
1.657515074473496952e+01 -0.00000000
1.659290449933974188e+01 -0.00000000
1.661065825394451423e+01 -0.00000000
1.662841200854928658e+01 -0.00000000
1.664616576315405894e+01 -0.00000000
1.666391951775883129e+01 -0.00000000
1.668167327236360364e+01 -0.00000000
1.669942702696837600e+01 -0.00000000
1.671718078157314835e+01 -0.00000000
1.673493453617792426e+01 -0.00000000
1.675268829078269661e+01 -0.00000000
1.677044204538746897e+01 -0.00000000
1.678819579999224132e+01 -0.00000000
1.680594955459701367e+01 -0.00000000
1.682370330920178603e+01 -0.00000000
1.684145706380655838e+01 -0.00000000
1.685921081841133073e+01 -0.00000000
1.687696457301610309e+01 -0.00000000
1.689471832762087899e+01 -0.00000000
1.691247208222565135e+01 -0.00000000
1.693022583683042370e+01 -0.00000000
1.694797959143519606e+01 -0.00000000
1.696573334603996841e+01 -0.00000000
1.698348710064474076e+01 -0.00000000
1.700124085524951312e+01 -0.00000000
1.701899460985428547e+01 -0.00000000
1.703674836445905783e+01 -0.00000000
1.705450211906383373e+01 -0.00000000
1.707225587366860609e+01 -0.00000000
1.709000962827337844e+01 -0.00000000
1.710776338287815079e+01 -0.00000000
1.712551713748292315e+01 0.00000000
1.714327089208769550e+01 0.00000000
1.716102464669246785e+01 0.00000000
1.717877840129724021e+01 0.00000000
1.719653215590201256e+01 0.00000000
1.721428591050678847e+01 0.00000000
1.723203966511156082e+01 0.00000000
1.724979341971633318e+01 0.00000000
1.726754717432110553e+01 0.00000000
1.728530092892587788e+01 0.00000000
1.730305468353065024e+01 0.00000000
1.732080843813542259e+01 0.00000000
1.733856219274019494e+01 0.00000000
1.735631594734496730e+01 0.00000000
1.737406970194974321e+01 0.00000000
1.739182345655451556e+01 0.00000000
1.740957721115928791e+01 0.00000000
1.742733096576406027e+01 0.00000000
1.744508472036883262e+01 0.00000000
1.746283847497360497e+01 0.00000000
1.748059222957837733e+01 0.00000000
1.749834598418314968e+01 0.00000000
1.751609973878792204e+01 0.00000000
1.753385349339269794e+01 0.00000000
1.755160724799747030e+01 0.00000000
1.756936100260224265e+01 0.00000000
1.758711475720701500e+01 0.00000000
1.760486851181178736e+01 0.00000000
1.762262226641655971e+01 0.00000000
1.764037602102133206e+01 0.00000000
1.765812977562610442e+01 0.00000000
1.767588353023087677e+01 0.00000000
1.769363728483565268e+01 0.00000000
1.771139103944042503e+01 0.00000000
1.772914479404519739e+01 0.00000000
1.774689854864996974e+01 0.00000000
1.776465230325474209e+01 0.00000000
1.778240605785951445e+01 0.00000000
1.780015981246428680e+01 0.00000000
1.781791356706905916e+01 0.00000000
1.783566732167383151e+01 0.00000000
1.785342107627860742e+01 0.00000000
1.787117483088337977e+01 0.00000000
1.788892858548815212e+01 0.00000000
1.790668234009292448e+01 0.00000000
1.792443609469769683e+01 0.00000000
