1.616681438882519473e+01 -2.07449444
1.618456814342996708e+01 -2.11672274
1.620232189803473943e+01 -2.15556908
1.622007565263951179e+01 -2.19116408
1.623782940724428414e+01 -2.22363649
1.625558316184906005e+01 -2.25311320
1.627333691645383240e+01 -2.27971928
1.629109067105860476e+01 -2.30357793
1.630884442566337711e+01 -2.32481052
1.632659818026814946e+01 -2.34353656
1.634435193487292182e+01 -2.35987371
1.636210568947769417e+01 -2.37393781
1.637985944408246652e+01 -2.38584280
1.639761319868723888e+01 -2.39570082
1.641536695329201478e+01 -2.40362215
1.643312070789678714e+01 -2.40971521
1.645087446250155949e+01 -2.41408657
1.646862821710633185e+01 -2.41684098
1.648638197171110420e+01 -2.41808131
1.650413572631587655e+01 -2.41790860
1.652188948092064891e+01 -2.41642204
1.653964323552542126e+01 -2.41371897
1.655739699013019361e+01 -2.40989488
1.657515074473496952e+01 -2.40504343
1.659290449933974188e+01 -2.39925639
1.661065825394451423e+01 -2.39262373
1.662841200854928658e+01 -2.38523355
1.664616576315405894e+01 -2.37717209
1.666391951775883129e+01 -2.36852378
1.668167327236360364e+01 -2.35937115
1.669942702696837600e+01 -2.34979494
1.671718078157314835e+01 -2.33987399
1.673493453617792426e+01 -2.32968532
1.675268829078269661e+01 -2.31930411
1.677044204538746897e+01 -2.30880366
1.678819579999224132e+01 -2.29825546
1.680594955459701367e+01 -2.28772912
1.682370330920178603e+01 -2.27729243
1.684145706380655838e+01 -2.26701131
1.685921081841133073e+01 -2.25694983
1.687696457301610309e+01 -2.24717025
1.689471832762087899e+01 -2.23773293
1.691247208222565135e+01 -2.22869642
1.693022583683042370e+01 -2.22011741
1.694797959143519606e+01 -2.21205074
1.696573334603996841e+01 -2.20454940
1.698348710064474076e+01 -2.19766454
1.700124085524951312e+01 -2.19144546
1.701899460985428547e+01 -2.18593960
1.703674836445905783e+01 -2.18119258
1.705450211906383373e+01 -2.17724815
1.707225587366860609e+01 -2.17414821
1.709000962827337844e+01 -2.17193282
1.710776338287815079e+01 -2.17064021
1.712551713748292315e+01 -2.17030672
1.714327089208769550e+01 -2.17096688
1.716102464669246785e+01 -2.17265336
1.717877840129724021e+01 -2.17539697
1.719653215590201256e+01 -2.17922670
1.721428591050678847e+01 -2.18416966
1.723203966511156082e+01 -2.19025113
1.724979341971633318e+01 -2.19749455
1.726754717432110553e+01 -2.20592149
1.728530092892587788e+01 -2.21555169
1.730305468353065024e+01 -2.22640304
1.732080843813542259e+01 -2.23849157
1.733856219274019494e+01 -2.25183148
1.735631594734496730e+01 -2.26643511
1.737406970194974321e+01 -2.28231295
1.739182345655451556e+01 -2.29947366
1.740957721115928791e+01 -2.31792402
1.742733096576406027e+01 -2.33766901
1.744508472036883262e+01 -2.35871171
1.746283847497360497e+01 -2.38105338
1.748059222957837733e+01 -2.40469345
1.749834598418314968e+01 -2.42962945
1.751609973878792204e+01 -2.45585712
1.753385349339269794e+01 -2.48337031
1.755160724799747030e+01 -2.51216104
1.756936100260224265e+01 -2.54221949
1.758711475720701500e+01 -2.57353397
1.760486851181178736e+01 -2.60609096
1.762262226641655971e+01 -2.63987509
1.764037602102133206e+01 -2.67486913
1.765812977562610442e+01 -2.71105402
1.767588353023087677e+01 -2.74840884
1.769363728483565268e+01 -2.78691082
1.771139103944042503e+01 -2.82653536
1.772914479404519739e+01 -2.86725599
1.774689854864996974e+01 -2.90904440
1.776465230325474209e+01 -2.95187045
1.778240605785951445e+01 -2.99570212
1.780015981246428680e+01 -3.04050557
1.781791356706905916e+01 -3.08624510
1.783566732167383151e+01 -3.13288316
1.785342107627860742e+01 -3.18038036
1.787117483088337977e+01 -3.22869545
1.788892858548815212e+01 -3.27778535
1.790668234009292448e+01 -3.32760511
1.792443609469769683e+01 -3.37810796
