1.616681438882519473e+01 -3.44796700
1.618456814342996708e+01 -3.54944270
1.620232189803473943e+01 -3.64276843
1.622007565263951179e+01 -3.72828877
1.623782940724428414e+01 -3.80634243
1.625558316184906005e+01 -3.87726231
1.627333691645383240e+01 -3.94137545
1.629109067105860476e+01 -3.99900304
1.630884442566337711e+01 -4.05046046
1.632659818026814946e+01 -4.09605723
1.634435193487292182e+01 -4.13609704
1.636210568947769417e+01 -4.17087774
1.637985944408246652e+01 -4.20069131
1.639761319868723888e+01 -4.22582395
1.641536695329201478e+01 -4.24655596
1.643312070789678714e+01 -4.26316183
1.645087446250155949e+01 -4.27591022
1.646862821710633185e+01 -4.28506392
1.648638197171110420e+01 -4.29087991
1.650413572631587655e+01 -4.29360931
1.652188948092064891e+01 -4.29349740
1.653964323552542126e+01 -4.29078364
1.655739699013019361e+01 -4.28570162
1.657515074473496952e+01 -4.27847913
1.659290449933974188e+01 -4.26933807
1.661065825394451423e+01 -4.25849455
1.662841200854928658e+01 -4.24615881
1.664616576315405894e+01 -4.23253526
1.666391951775883129e+01 -4.21782246
1.668167327236360364e+01 -4.20221314
1.669942702696837600e+01 -4.18589420
1.671718078157314835e+01 -4.16904667
1.673493453617792426e+01 -4.15184577
1.675268829078269661e+01 -4.13446086
1.677044204538746897e+01 -4.11705548
1.678819579999224132e+01 -4.09978731
1.680594955459701367e+01 -4.08280821
1.682370330920178603e+01 -4.06626417
1.684145706380655838e+01 -4.05029538
1.685921081841133073e+01 -4.03503615
1.687696457301610309e+01 -4.02061499
1.689471832762087899e+01 -4.00715453
1.691247208222565135e+01 -3.99477159
1.693022583683042370e+01 -3.98357714
1.694797959143519606e+01 -3.97367631
1.696573334603996841e+01 -3.96516838
1.698348710064474076e+01 -3.95814682
1.700124085524951312e+01 -3.95269922
1.701899460985428547e+01 -3.94890736
1.703674836445905783e+01 -3.94684718
1.705450211906383373e+01 -3.94658875
1.707225587366860609e+01 -3.94819634
1.709000962827337844e+01 -3.95172835
1.710776338287815079e+01 -3.95723736
1.712551713748292315e+01 -3.96477009
1.714327089208769550e+01 -3.97436744
1.716102464669246785e+01 -3.98606446
1.717877840129724021e+01 -3.99989037
1.719653215590201256e+01 -4.01586852
1.721428591050678847e+01 -4.03401647
1.723203966511156082e+01 -4.05434589
1.724979341971633318e+01 -4.07686264
1.726754717432110553e+01 -4.10156674
1.728530092892587788e+01 -4.12845235
1.730305468353065024e+01 -4.15750781
1.732080843813542259e+01 -4.18871561
1.733856219274019494e+01 -4.22205241
1.735631594734496730e+01 -4.25748902
1.737406970194974321e+01 -4.29499041
1.739182345655451556e+01 -4.33451571
1.740957721115928791e+01 -4.37601823
1.742733096576406027e+01 -4.41944540
1.744508472036883262e+01 -4.46473886
1.746283847497360497e+01 -4.51183437
1.748059222957837733e+01 -4.56066186
1.749834598418314968e+01 -4.61114543
1.751609973878792204e+01 -4.66320334
1.753385349339269794e+01 -4.71674799
1.755160724799747030e+01 -4.77168598
1.756936100260224265e+01 -4.82791802
1.758711475720701500e+01 -4.88533901
1.760486851181178736e+01 -4.94383802
1.762262226641655971e+01 -5.00329825
1.764037602102133206e+01 -5.06359708
1.765812977562610442e+01 -5.12460605
1.767588353023087677e+01 -5.18619085
1.769363728483565268e+01 -5.24821135
1.771139103944042503e+01 -5.31052154
1.772914479404519739e+01 -5.37296962
1.774689854864996974e+01 -5.43539791
1.776465230325474209e+01 -5.49764292
1.778240605785951445e+01 -5.55953530
1.780015981246428680e+01 -5.62089987
1.781791356706905916e+01 -5.68155560
1.783566732167383151e+01 -5.74131564
1.785342107627860742e+01 -5.79998727
1.787117483088337977e+01 -5.85737196
1.788892858548815212e+01 -5.91326533
1.790668234009292448e+01 -5.96745715
1.792443609469769683e+01 -6.01973136
