1.616681438882519473e+01 -0.33883742
1.618456814342996708e+01 -0.33710784
1.620232189803473943e+01 -0.33531012
1.622007565263951179e+01 -0.33344800
1.623782940724428414e+01 -0.33152522
1.625558316184906005e+01 -0.32954545
1.627333691645383240e+01 -0.32751239
1.629109067105860476e+01 -0.32542968
1.630884442566337711e+01 -0.32330095
1.632659818026814946e+01 -0.32112981
1.634435193487292182e+01 -0.31891984
1.636210568947769417e+01 -0.31667461
1.637985944408246652e+01 -0.31439764
1.639761319868723888e+01 -0.31209247
1.641536695329201478e+01 -0.30976257
1.643312070789678714e+01 -0.30741142
1.645087446250155949e+01 -0.30504246
1.646862821710633185e+01 -0.30265913
1.648638197171110420e+01 -0.30026482
1.650413572631587655e+01 -0.29786291
1.652188948092064891e+01 -0.29545675
1.653964323552542126e+01 -0.29304969
1.655739699013019361e+01 -0.29064502
1.657515074473496952e+01 -0.28824603
1.659290449933974188e+01 -0.28585600
1.661065825394451423e+01 -0.28347816
1.662841200854928658e+01 -0.28111573
1.664616576315405894e+01 -0.27877191
1.666391951775883129e+01 -0.27644987
1.668167327236360364e+01 -0.27415276
1.669942702696837600e+01 -0.27188371
1.671718078157314835e+01 -0.26964582
1.673493453617792426e+01 -0.26744217
1.675268829078269661e+01 -0.26527583
1.677044204538746897e+01 -0.26314983
1.678819579999224132e+01 -0.26106719
1.680594955459701367e+01 -0.25903089
1.682370330920178603e+01 -0.25704390
1.684145706380655838e+01 -0.25510917
1.685921081841133073e+01 -0.25322962
1.687696457301610309e+01 -0.25140815
1.689471832762087899e+01 -0.24964763
1.691247208222565135e+01 -0.24795093
1.693022583683042370e+01 -0.24632087
1.694797959143519606e+01 -0.24476025
1.696573334603996841e+01 -0.24327187
1.698348710064474076e+01 -0.24185849
1.700124085524951312e+01 -0.24052285
1.701899460985428547e+01 -0.23926766
1.703674836445905783e+01 -0.23809562
1.705450211906383373e+01 -0.23700940
1.707225587366860609e+01 -0.23601164
1.709000962827337844e+01 -0.23510499
1.710776338287815079e+01 -0.23429202
1.712551713748292315e+01 -0.23357534
1.714327089208769550e+01 -0.23295749
1.716102464669246785e+01 -0.23244101
1.717877840129724021e+01 -0.23202840
1.719653215590201256e+01 -0.23172217
1.721428591050678847e+01 -0.23152478
1.723203966511156082e+01 -0.23143866
1.724979341971633318e+01 -0.23146624
1.726754717432110553e+01 -0.23160992
1.728530092892587788e+01 -0.23187207
1.730305468353065024e+01 -0.23225504
1.732080843813542259e+01 -0.23276117
1.733856219274019494e+01 -0.23339275
1.735631594734496730e+01 -0.23415208
1.737406970194974321e+01 -0.23504141
1.739182345655451556e+01 -0.23606298
1.740957721115928791e+01 -0.23721901
1.742733096576406027e+01 -0.23851169
1.744508472036883262e+01 -0.23994319
1.746283847497360497e+01 -0.24151565
1.748059222957837733e+01 -0.24323120
1.749834598418314968e+01 -0.24509194
1.751609973878792204e+01 -0.24709995
1.753385349339269794e+01 -0.24925728
1.755160724799747030e+01 -0.25156597
1.756936100260224265e+01 -0.25402802
1.758711475720701500e+01 -0.25664543
1.760486851181178736e+01 -0.25942015
1.762262226641655971e+01 -0.26235413
1.764037602102133206e+01 -0.26544929
1.765812977562610442e+01 -0.26870753
1.767588353023087677e+01 -0.27213070
1.769363728483565268e+01 -0.27572068
1.771139103944042503e+01 -0.27947928
1.772914479404519739e+01 -0.28340830
1.774689854864996974e+01 -0.28750954
1.776465230325474209e+01 -0.29178474
1.778240605785951445e+01 -0.29623565
1.780015981246428680e+01 -0.30086397
1.781791356706905916e+01 -0.30567141
1.783566732167383151e+01 -0.31065962
1.785342107627860742e+01 -0.31583025
1.787117483088337977e+01 -0.32118492
1.788892858548815212e+01 -0.32672524
1.790668234009292448e+01 -0.33245277
1.792443609469769683e+01 -0.33836907
