1.431900126982405475e+01 -1.324886588652251248e+03
1.442813953114669800e+01 -1.324889921819464689e+03
1.453783095024062710e+01 -1.324892544210840470e+03
1.464807692538133388e+01 -1.324894461695704649e+03
1.475887885484424622e+01 -1.324895686747484206e+03
1.487023813690482221e+01 -1.324896238717865117e+03
1.498215616983852350e+01 -1.324896140384722457e+03
1.509463435192083125e+01 -1.324895417237141146e+03
1.520767408142716626e+01 -1.324894097230059742e+03
1.532127675663301680e+01 -1.324892210167623489e+03
1.543544377581383209e+01 -1.324889786958427067e+03
1.555017653724504356e+01 -1.324886859022230055e+03
