1.718280152378886498e+02 -1.589863906382701498e+04
1.731376743737603761e+02 -1.589867906183357627e+04
1.744539714028875323e+02 -1.589871053053008654e+04
1.757769231045760137e+02 -1.589873354034845579e+04
1.771065462581309475e+02 -1.589874824096980956e+04
1.784428576428578594e+02 -1.589875486461438049e+04
1.797858740380622748e+02 -1.589875368461666949e+04
1.811356122230499750e+02 -1.589874500684569284e+04
1.824920889771260022e+02 -1.589872916676071691e+04
1.838553210795961945e+02 -1.589870652201148187e+04
1.852253253097659922e+02 -1.589867744350112480e+04
1.866021184469405227e+02 -1.589864230826676066e+04
