1.431900126982405475e+01 1.829815213568508625e-02
1.442813953114669800e+01 -1.715393434278666973e-02
1.453783095024062710e+01 -1.763991359621286392e-02
1.464807692538133388e+01 -4.419889301061630249e-03
1.475887885484424622e+01 8.611979428678750992e-03
1.487023813690482221e+01 1.518247881904244423e-02
1.498215616983852350e+01 1.316856197081506252e-02
1.509463435192083125e+01 3.864109981805086136e-03
1.520767408142716626e+01 -8.283257484436035156e-03
1.532127675663301680e+01 -1.630623592063784599e-02
1.543544377581383209e+01 -1.147958752699196339e-02
1.555017653724504356e+01 1.606998383067548275e-02
