1.728128315982957020e+02 -1.589864860147337822e+04
1.741299969242480756e+02 -1.589868540003376074e+04
1.754538381879267206e+02 -1.589871460469242629e+04
1.767843722648061657e+02 -1.589873618537087168e+04
1.781216160303605704e+02 -1.589875017121148267e+04
1.794655863600650036e+02 -1.589875661815433705e+04
1.808163001293935679e+02 -1.589875560389587918e+04
1.821737742138210194e+02 -1.589874723338819967e+04
1.835380254888218019e+02 -1.589873164052279390e+04
1.849090708298706147e+02 -1.589870898472634144e+04
1.862869271124419299e+02 -1.589867945076996511e+04
1.876716112120101059e+02 -1.589864324812745144e+04
